# scan = 118
# date = 7/1/2021
# time = 10:43:50 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.6 k 0.6 l 1 e 18 5 0.5
# builtin_command = scan h 0.6 k 0.6 l 1 e 18 5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.6000     0.6000     1.0001    18.0017     44.289      9.000 117841.000     60.001    44.7863   -22.0860   -27.2671   120.1313     0.8294    -2.0000   -52.5081    19.0975    13.2930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    32.7017    14.7000     1.3903     0.0000     0.0000    29.2364     5.0000    29.9959    30.0000     0.0000     0.0000    30.000
      2     0.6001     0.6001     1.0000    17.5006     44.759      5.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    17.2958    14.2489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    32.2006    14.7000     1.3483     0.0000     0.0000    29.2318     5.0000    29.9975    30.0000     0.0000     0.0000    30.000
      3     0.6001     0.6001     1.0000    16.9993     45.594      4.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    15.5865    15.1458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    31.6993    14.7000     1.3215     0.0000     0.0000    29.2312     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
      4     0.6000     0.6000     1.0000    16.5004     46.001     12.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    13.9516    15.9893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    31.2004    14.7000     1.3481     0.0000     0.0000    29.2327     5.0000    30.0043    30.0000     0.0000     0.0000    30.000
      5     0.6000     0.6000     1.0000    15.9997     45.734     20.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    12.3781    16.7954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    30.6997    14.7000     1.3885     0.0000     0.0000    29.2306     5.0000    30.0076    30.0000     0.0000     0.0000    30.000
      6     0.6000     0.6000     1.0000    15.5000     46.371     15.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    10.8573    17.5664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    30.2000    14.7000     1.3382     0.0000     0.0000    29.2345     5.0000    30.0084    30.0000     0.0000     0.0000    30.000
      7     0.6000     0.6000     1.0000    15.0000     47.125     12.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518     9.3803    18.3078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    29.7001    14.7000     1.3747     0.0000     0.0000    29.2337     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
      8     0.6000     0.6000     1.0000    14.4999     47.149     18.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982     7.9398    19.0166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    29.1999    14.7000     1.3959     0.0000     0.0000    29.2310     5.0000    29.9990    30.0000     0.0000     0.0000    30.000
      9     0.6000     0.6000     1.0000    14.0001     46.215     16.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414     6.5316    19.7062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    28.7001    14.7000     1.3536     0.0000     0.0000    29.2338     5.0000    30.0124    30.0000     0.0000     0.0000    30.000
     10     0.6000     0.6000     1.0000    13.5004     44.428      8.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811     5.1515    20.3682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    28.2004    14.7000     1.4213     0.0000     0.0000    29.2365     5.0000    29.9968    30.0000     0.0000     0.0000    30.000
     11     0.6000     0.6000     1.0000    12.9998     44.786     15.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174     3.7942    21.0099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    27.6998    14.7000     1.3345     0.0000     0.0000    29.2331     5.0000    30.0138    30.0000     0.0000     0.0000    30.000
     12     0.6000     0.6000     1.0000    12.5000     46.933     18.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501     2.4573    21.6353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    27.2000    14.7000     1.3657     0.0000     0.0000    29.2271     5.0000    30.0016    30.0000     0.0000     0.0000    30.000
     13     0.6000     0.6000     1.0000    11.9999     48.414     23.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791     1.1381    22.2426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    26.6999    14.7000     1.3681     0.0000     0.0000    29.2334     5.0000    30.0068    30.0000     0.0000     0.0000    30.000
     14     0.6000     0.6000     1.0000    11.5003     48.519     18.000 117841.000     60.001    50.0343   -22.0860   -30.5363   120.1313     0.8294    -2.0000   -46.6044    -0.1669    22.8320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    26.2004    14.7000     1.3895     0.0000     0.0000    29.2278     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     15     0.6000     0.6000     1.0000    11.0000     47.625     16.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    -1.4596    23.4064    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    25.7000    14.7000     1.3046     0.0000     0.0000    29.2271     5.0000    30.0163    30.0000     0.0000     0.0000    30.000
     16     0.6000     0.6000     1.0000    10.5000     46.914     10.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    -2.7429    23.9678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    25.2000    14.7000     1.3315     0.0000     0.0000    29.2225     5.0000    30.0109    30.0000     0.0000     0.0000    30.000
     17     0.6000     0.6000     1.0001    10.0003     47.931     18.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    -4.0175    24.5164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    24.7003    14.7000     1.3886     0.0000     0.0000    29.2249     5.0000    30.0058    30.0000     0.0000     0.0000    30.000
