# scan = 127
# date = 7/2/2021
# time = 1:05:37 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# builtin_command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.7000     1.7000     0.3000    18.0015     44.315     12.000 117841.000     60.001    44.7863   -22.0860   -27.2672   120.1313     0.8294    -2.0000   -52.5081    43.5853    44.5038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    32.7015    14.7000     0.0000     0.0000     1.0000    26.2282     5.0000    26.9731    30.0000     0.0000     0.0000    26.984
      2     1.7000     1.7000     0.3000    17.5006     44.864     14.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    43.1390    44.9903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    32.2006    14.7000     0.0000     0.0000     1.0000    26.2259     5.0000    26.9742    30.0000     0.0000     0.0000    26.981
      3     1.7000     1.7000     0.3000    16.9994     45.718     16.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    42.6946    45.4779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    31.6995    14.7000     0.0000     0.0000     1.0000    26.2173     5.0000    26.9535    30.0000     0.0000     0.0000    26.962
      4     1.7000     1.7000     0.3000    16.5004     45.706      9.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    42.2505    45.9635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    31.2004    14.7000     0.0000     0.0000     1.0000    26.2166     5.0000    26.9554    30.0000     0.0000     0.0000    26.964
      5     1.7000     1.7000     0.3000    15.9997     45.828     13.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    41.8068    46.4507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    30.6997    14.7000     0.0000     0.0000     1.0000    26.2051     5.0000    26.9316    30.0000     0.0000     0.0000    26.938
      6     1.7001     1.7001     0.3000    15.5001     46.534      9.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    41.3634    46.9401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    30.2001    14.7000     0.0000     0.0000     1.0000    26.1958     5.0000    26.9274    30.0000     0.0000     0.0000    26.939
      7     1.7000     1.7000     0.3000    15.0000     47.059     13.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    40.9204    47.4243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    29.7001    14.7000     0.0000     0.0000     1.0000    26.1708     5.0000    26.9342    30.0000     0.0000     0.0000    26.939
      8     1.7000     1.7001     0.3000    14.4997     47.101     13.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    40.4769    47.9158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    29.1997    14.7000     0.0000     0.0000     1.0000    26.1700     5.0000    26.9181    30.0000     0.0000     0.0000    26.926
      9     1.6999     1.7000     0.3000    14.0001     46.033     10.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    40.0343    48.4005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    28.7001    14.7000     0.0000     0.0000     1.0000    26.1580     5.0000    26.8955    30.0000     0.0000     0.0000    26.906
     10     1.7000     1.7001     0.3000    13.5005     44.570     15.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    39.5910    48.8934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    28.2005    14.7000     0.0000     0.0000     1.0000    26.1439     5.0000    26.8776    30.0000     0.0000     0.0000    26.888
