# scan = 183
# date = 7/3/2021
# time = 12:21:36 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.0 k 1.0 l 2 e 30 10 0.5
# builtin_command = scan h 1.0 k 1.0 l 2 e 30 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     2.0001    30.0022     40.554     10.000 117841.000     60.001    38.3059   -22.0860   -23.2616   120.1313     0.8294    -2.0000   -62.2448     6.8656    33.1658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    44.7022    14.7000     0.0000     0.0000     1.0000    25.2174     5.0000    25.9094    30.0000     0.0000     0.0000    25.913
      2     1.0000     1.0000     2.0000    29.5000     40.220     13.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623     6.3769    33.6954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    44.2000    14.7000     0.0000     0.0000     1.0000    25.2177     5.0000    25.8921    30.0000     0.0000     0.0000    25.905
      3     1.0000     1.0000     2.0000    28.9997     40.662     12.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781     5.8930    34.2188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    43.6997    14.7000     0.0000     0.0000     1.0000    25.2163     5.0000    25.9109    30.0000     0.0000     0.0000    25.912
      4     1.0000     1.0000     2.0000    28.4995     40.997     10.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922     5.4130    34.7414    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    43.1995    14.7000     0.0000     0.0000     1.0000    25.2139     5.0000    25.9007    30.0000     0.0000     0.0000    25.902
      5     1.0000     1.0000     2.0000    28.0003     40.886     10.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044     4.9366    35.2590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    42.7004    14.7000     0.0000     0.0000     1.0000    25.2112     5.0000    25.9022    30.0000     0.0000     0.0000    25.912
      6     1.0000     1.0000     2.0000    27.4998     40.285     11.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147     4.4641    35.7717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    42.1998    14.7000     0.0000     0.0000     1.0000    25.2039     5.0000    25.8905    30.0000     0.0000     0.0000    25.905
      7     1.0000     1.0000     2.0000    27.0004     39.201      5.000 117841.000     60.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232     3.9945    36.2845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    41.7004    14.7000     0.0000     0.0000     1.0000    25.2086     5.0000    25.8944    30.0000     0.0000     0.0000    25.907
      8     1.0000     1.0000     2.0000    26.4997     37.951      7.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297     3.5280    36.7908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    41.1997    14.7000     0.0000     0.0000     1.0000    25.2018     5.0000    25.8797    30.0000     0.0000     0.0000    25.895
      9     1.0001     1.0000     2.0000    25.9997     37.232     12.000 117841.000     60.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343     3.0649    37.2997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    40.6997    14.7000     0.0000     0.0000     1.0000    25.1989     5.0000    25.8965    30.0000     0.0000     0.0000    25.912
     10     1.0000     1.0000     2.0000    25.5010     36.763      7.000 117841.000     60.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370     2.6039    37.7993    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    40.2010    14.7000     0.0000     0.0000     1.0000    25.2083     5.0000    25.8946    30.0000     0.0000     0.0000    25.903
     11     1.0000     1.0000     2.0000    25.0002     36.654     13.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375     2.1460    38.3030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    39.7002    14.7000     0.0000     0.0000     1.0000    25.1997     5.0000    25.8978    30.0000     0.0000     0.0000    25.916
     12     1.0000     1.0000     2.0000    24.5004     36.630     13.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360     1.6903    38.7989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    39.2004    14.7000     0.0000     0.0000     1.0000    25.2053     5.0000    25.8898    30.0000     0.0000     0.0000    25.903
     13     1.0000     1.0000     2.0000    24.0004     37.086     11.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     1.2368    39.2985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    38.7004    14.7000     0.0000     0.0000     1.0000    25.1991     5.0000    25.8898    30.0000     0.0000     0.0000    25.905
     14     1.0000     1.0000     1.9999    23.4990     37.936     12.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267     0.7859    39.7908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    38.1990    14.7000     0.0000     0.0000     1.0000    25.2056     5.0000    25.8958    30.0000     0.0000     0.0000    25.908
     15     1.0000     1.0000     2.0000    23.0005     39.031     13.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188     0.3365    40.2867    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    37.7005    14.7000     0.0000     0.0000     1.0000    25.2035     5.0000    25.8961    30.0000     0.0000     0.0000    25.897
     16     1.0000     1.0000     2.0000    22.5006     40.270     13.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    -0.1108    40.7769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    37.2007    14.7000     0.0000     0.0000     1.0000    25.2004     5.0000    25.8857    30.0000     0.0000     0.0000    25.896
     17     1.0000     1.0000     2.0000    21.9994     41.276     15.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    -0.5564    41.2698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    36.6994    14.7000     0.0000     0.0000     1.0000    25.2003     5.0000    25.8928    30.0000     0.0000     0.0000    25.902
     18     1.0000     1.0000     2.0000    21.4995     41.599     10.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    -1.0004    41.7586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    36.1995    14.7000     0.0000     0.0000     1.0000    25.1965     5.0000    25.8920    30.0000     0.0000     0.0000    25.904
