# scan = 65
# date = 7/1/2021
# time = 1:35:27 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.0 e 60 45 0.5
# builtin_command = scan h 1 k 1 l 3.0 e 60 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.0002    60.0059     58.562     13.000 117841.000     60.001    32.3619   -22.0860   -17.9439   120.1313     0.8294    -2.0000   -75.0010     9.6459    26.7558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8192    74.7059    14.7000     1.3851     0.0000     0.0000    29.2226     5.0000    29.9835    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.0000    59.4988     58.653     14.000 117841.000     60.001    32.3619   -22.0860   -18.0056   120.1313     0.8294    -2.0000   -75.0010     9.2685    27.3330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    74.1988    14.7000     1.3709     0.0000     0.0000    29.2252     5.0000    29.9868    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.0001    59.0020     58.435     16.000 117841.000     60.001    32.3619   -22.0860   -18.0667   120.1313     0.8294    -2.0000   -75.0010     8.8981    27.8997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    73.7020    14.7000     1.3292     0.0000     0.0000    29.2261     5.0000    29.9880    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     2.9999    58.4974     58.053      7.000 117841.000     60.001    32.3619   -22.0860   -18.1294   120.1313     0.8294    -2.0000   -75.0010     8.5348    28.4584    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    73.1974    14.7000     1.3066     0.0000     0.0000    29.2359     5.0000    29.9942    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.0000    58.0010     57.905      9.000 117841.000     60.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010     8.1761    29.0095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    72.7010    14.7000     1.3792     0.0000     0.0000    29.2267     5.0000    29.9847    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.0000    57.4995     56.947      8.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010     7.8238    29.5552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    72.1995    14.7000     1.3319     0.0000     0.0000    29.2334     5.0000    29.9852    30.0000     0.0000     0.0000    30.000
      7     1.0001     1.0001     3.0000    56.9998     56.845     13.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010     7.4763    30.0956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    71.6998    14.7000     1.3701     0.0000     0.0000    29.2329     5.0000    29.9745    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.0000    56.5019     56.739      6.000 117841.000     60.001    32.3619   -22.0860   -18.3839   120.1313     0.8294    -2.0000   -75.0010     7.1342    30.6241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    71.2019    14.7000     1.3539     0.0000     0.0000    29.2230     5.0000    29.9798    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.0000    55.9982     56.078      9.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010     6.7966    31.1525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    70.6982    14.7000     1.3180     0.0000     0.0000    29.2170     5.0000    29.9880    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.0000    55.5010     55.596      9.000 117841.000     60.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010     6.4638    31.6735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    70.2010    14.7000     1.3615     0.0000     0.0000    29.2288     5.0000    29.9765    30.0000     0.0000     0.0000    30.000
