# scan = 259
# date = 7/5/2021
# time = 5:30:40 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# builtin_command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3000     2.3000     4.3000    58.0033     57.185      4.000 117841.000     60.001    32.3619   -22.0860   -18.1914   120.1313     0.8294    -2.0000   -75.0010    14.5869    83.3806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    72.7034    14.7000     0.0000     0.0000     1.0000    25.0220     5.0000    25.7147    30.0000     0.0000     0.0000    25.730
      2     2.3000     2.3000     4.2999    57.4991     57.151      3.000 117841.000     60.001    32.3619   -22.0860   -18.2554   120.1313     0.8294    -2.0000   -75.0010    14.5648    83.8017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2082    72.1991    14.7000     0.0000     0.0000     1.0000    25.0281     5.0000    25.7230    30.0000     0.0000     0.0000    25.728
      3     2.3000     2.3000     4.3000    56.9998     56.881      6.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    14.5435    84.2249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    71.6998    14.7000     0.0000     0.0000     1.0000    25.0305     5.0000    25.7146    30.0000     0.0000     0.0000    25.725
      4     2.3011     2.3010     4.2990    56.5023     56.397      5.000 117841.000     60.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    14.5435    84.6505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2085    71.2023    14.7000     0.0000     0.0000     1.0000    25.0227     5.0000    25.7170    30.0000     0.0000     0.0000    25.731
      5     2.3000     2.3000     4.3000    55.9978     55.666      2.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    14.5061    85.0782    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    70.6979    14.7000     0.0000     0.0000     1.0000    25.0327     5.0000    25.7277    30.0000     0.0000     0.0000    25.748
      6     2.3009     2.3009     4.2991    55.5017     55.073      0.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    14.5061    85.5068    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    70.2017    14.7000     0.0000     0.0000     1.0000    25.0347     5.0000    25.7178    30.0000     0.0000     0.0000    25.734
      7     2.3000     2.3000     4.3000    54.9989     54.125      1.000 117841.000     60.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010    14.4739    85.9401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    69.6989    14.7000     0.0000     0.0000     1.0000    25.0331     5.0000    25.7299    30.0000     0.0000     0.0000    25.738
      8     2.3007     2.3007     4.2992    54.5008     53.510      1.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    14.4739    86.3737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    69.2008    14.7000     0.0000     0.0000     1.0000    25.0223     5.0000    25.7355    30.0000     0.0000     0.0000    25.744
      9     2.3000     2.3000     4.2999    53.9986     52.397      7.000 117841.000     60.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    14.4476    86.8119    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2082    68.6986    14.7000     0.0000     0.0000     1.0000    25.0282     5.0000    25.7263    30.0000     0.0000     0.0000    25.737
     10     2.3006     2.3006     4.2994    53.4997     52.037      6.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    14.4476    87.2556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    68.1997    14.7000     0.0000     0.0000     1.0000    25.0293     5.0000    25.7348    30.0000     0.0000     0.0000    25.734
