# scan = 33
# date = 6/30/2021
# time = 2:33:49 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan bbr 0 20 2
# builtin_command = scan bbr 0 20 2
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = slit scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = bbr
# def_y = detector
# col_headers = 
#   Pt.        bbr       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000      1.013  25607.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7603     5.0000    31.5501    30.0000     0.0000     0.0000    30.000
      2     2.0000      0.974  30504.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7531     5.0000    31.5514    30.0000     0.0000     0.0000    30.000
      3     4.0000      0.997  33386.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7468     5.0000    31.5400    30.0000     0.0000     0.0000    30.000
      4     6.0000      1.019  34393.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7487     5.0000    31.5406    30.0000     0.0000     0.0000    30.000
      5     8.0000      0.993  33499.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7395     5.0000    31.5409    30.0000     0.0000     0.0000    30.000
      6    10.0000      0.990  33374.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7376     5.0000    31.5314    30.0000     0.0000     0.0000    30.000
      7    12.0000      0.967  32424.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7324     5.0000    31.5356    30.0000     0.0000     0.0000    30.000
      8    14.0000      1.039  34915.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7279     5.0000    31.5215    30.0000     0.0000     0.0000    30.000
      9    16.0000      1.024  34194.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7253     5.0000    31.5168    30.0000     0.0000     0.0000    30.000
     10    18.0000      1.013  33828.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7303     5.0000    31.5176    30.0000     0.0000     0.0000    30.000
     11    20.0000      1.027  34468.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7202     5.0000    31.5010    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 360592
# Center of Mass = 10.332753+/-0.026439
# Full Width Half-Maximum = 12.413039+/-0.023385
# 2:35:19 PM  6/30/2021   scan completed.
