# scan = 117
# date = 7/1/2021
# time = 10:17:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.7 k 0.7 l 1 e 16 3 0.5
# builtin_command = scan h 0.7 k 0.7 l 1 e 16 3 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.7000     0.7000     1.0001    16.0012     45.654     20.000 117841.000     60.001    46.2221   -22.0860   -28.1592   120.1313     0.8294    -2.0000   -50.7492    13.4665    19.8593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    30.7012    14.7000     1.3667     0.0000     0.0000    29.2351     5.0000    30.0021    30.0000     0.0000     0.0000    30.000
      2     0.7000     0.7001     1.0000    15.5003     46.697     16.000 117841.000     60.001    46.6032   -22.0860   -28.3966   120.1313     0.8294    -2.0000   -50.3021    12.1876    20.5444    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    30.2003    14.7000     1.3588     0.0000     0.0000    29.2414     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
      3     0.7000     0.7000     1.0000    14.9998     46.735     10.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    10.9337    21.2038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    29.6999    14.7000     1.3727     0.0000     0.0000    29.2489     5.0000    29.9988    30.0000     0.0000     0.0000    30.000
      4     0.7000     0.7000     1.0000    14.4998     47.012     16.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982     9.7007    21.8483    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    29.1998    14.7000     1.3108     0.0000     0.0000    29.2532     5.0000    30.0087    30.0000     0.0000     0.0000    30.000
      5     0.7000     0.7000     1.0000    14.0001     46.022     23.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414     8.4859    22.4737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    28.7001    14.7000     1.3934     0.0000     0.0000    29.2453     5.0000    29.9977    30.0000     0.0000     0.0000    30.000
      6     0.7000     0.7000     1.0000    13.5005     44.287     17.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811     7.2866    23.0847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    28.2005    14.7000     1.3191     0.0000     0.0000    29.2442     5.0000    30.0161    30.0000     0.0000     0.0000    30.000
      7     0.7000     0.7000     1.0000    12.9997     44.791      9.000 117841.000     60.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174     6.1015    23.6796    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    27.6997    14.7000     1.3860     0.0000     0.0000    29.2413     5.0000    30.0021    30.0000     0.0000     0.0000    30.000
      8     0.7000     0.7000     1.0000    12.5000     46.896      9.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501     4.9276    24.2615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    27.2000    14.7000     1.3810     0.0000     0.0000    29.2420     5.0000    30.0054    30.0000     0.0000     0.0000    30.000
      9     0.7000     0.7000     1.0000    11.9999     48.365     19.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791     3.7643    24.8282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    26.6999    14.7000     1.3267     0.0000     0.0000    29.2457     5.0000    30.0145    30.0000     0.0000     0.0000    30.000
     10     0.7000     0.7000     1.0000    11.5003     48.481     12.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044     2.6081    25.3843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    26.2003    14.7000     1.3593     0.0000     0.0000    29.2417     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
