# scan = 58
# date = 6/30/2021
# time = 11:06:31 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.9 k 2.9 l 0 e 20 9 0.5
# builtin_command = scan h 2.9 k 2.9 l 0 e 20 9 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.9000     2.9001     0.0000    20.0024     42.128     12.000 117841.000     60.001    43.4765   -22.0860   -26.4547   120.1313     0.8294    -2.0000   -54.2224    58.4704    85.9519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7226    34.7024    14.7000     1.3665     0.0000     0.0000    29.2024     5.0000    29.9913    30.0000     0.0000     0.0000    30.000
      2     2.9000     2.9000    -0.0000    19.5000     42.841     13.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    58.4426    86.5623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    34.2000    14.7000     1.3575     0.0000     0.0000    29.2054     5.0000    29.9942    30.0000     0.0000     0.0000    30.000
      3     2.8999     2.9000    -0.0000    18.9997     43.942     10.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    58.4195    87.1808    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    33.6997    14.7000     1.3264     0.0000     0.0000    29.2133     5.0000    30.0032    30.0000     0.0000     0.0000    30.000
      4     2.9000     2.9000    -0.0013    18.5001     44.493     11.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    58.4195    87.8090    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    33.2001    14.7000     1.2878     0.0000     0.0000    29.2112     5.0000    30.0049    30.0000     0.0000     0.0000    30.000
      5     2.9000     2.9001     0.0000    18.0002     44.595     11.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    58.3867    88.4469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    32.7003    14.7000     1.3243     0.0000     0.0000    29.2037     5.0000    29.9909    30.0000     0.0000     0.0000    30.000
      6     2.9000     2.9001    -0.0007    17.5003     44.777     12.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    58.3867    89.0940    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    32.2003    14.7000     1.3163     0.0000     0.0000    29.2151     5.0000    29.9984    30.0000     0.0000     0.0000    30.000
      7     2.8999     2.9000    -0.0010    16.9993     46.083      9.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    58.3867    89.7495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    31.6993    14.7000     1.3193     0.0000     0.0000    29.2128     5.0000    30.0006    30.0000     0.0000     0.0000    30.000
      8     2.9000     2.9000    -0.0010    16.5004     46.332     12.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    58.3867    90.4156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    31.2004    14.7000     1.2869     0.0000     0.0000    29.2160     5.0000    29.9956    30.0000     0.0000     0.0000    30.000
      9     2.9000     2.9001    -0.0005    15.9998     46.093     17.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    58.3867    91.0956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    30.6998    14.7000     1.3046     0.0000     0.0000    29.2102     5.0000    29.9994    30.0000     0.0000     0.0000    30.000
     10     2.8999     2.9000    -0.0001    15.5000     46.720     18.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    58.3919    91.7816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    30.2000    14.7000     1.3317     0.0000     0.0000    29.2061     5.0000    29.9940    30.0000     0.0000     0.0000    30.000
     11     2.9000     2.9000    -0.0000    14.9999     47.242     15.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    58.4095    92.4840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    29.7000    14.7000     1.3092     0.0000     0.0000    29.2135     5.0000    29.9928    30.0000     0.0000     0.0000    30.000
     12     2.9000     2.9000    -0.0000    14.5000     47.543     11.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    58.4334    93.1975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    29.2000    14.7000     1.3194     0.0000     0.0000    29.1992     5.0000    29.9915    30.0000     0.0000     0.0000    30.000
     13     2.9000     2.9001    -0.0000    14.0000     46.222     19.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    58.4644    93.9253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    28.7000    14.7000     1.2928     0.0000     0.0000    29.2101     5.0000    29.9928    30.0000     0.0000     0.0000    30.000
     14     2.9000     2.9001    -0.0000    13.5006     44.679     13.000 117841.000     60.001    48.2274   -22.0860   -29.4080   120.1313     0.8294    -2.0000   -48.4811    58.5021    94.6645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    28.2007    14.7000     1.3007     0.0000     0.0000    29.2103     5.0000    29.9864    30.0000     0.0000     0.0000    30.000
     15     2.9000     2.9000    -0.0000    12.9999     45.091      9.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    58.5471    95.4186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    27.6999    14.7000     1.3756     0.0000     0.0000    29.2106     5.0000    29.9814    30.0000     0.0000     0.0000    30.000
     16     2.8999     2.9000    -0.0001    12.5000     46.672     12.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    58.6005    96.1875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    27.2000    14.7000     1.2910     0.0000     0.0000    29.2057     5.0000    29.9890    30.0000     0.0000     0.0000    30.000
     17     2.8999     2.9000    -0.0001    12.0000     48.906     13.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    58.6620    96.9733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    26.7000    14.7000     1.3833     0.0000     0.0000    29.2028     5.0000    29.9853    30.0000     0.0000     0.0000    30.000
     18     2.8999     2.9000    -0.0001    11.5001     48.753      8.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    58.7319    97.7755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    26.2001    14.7000     1.3251     0.0000     0.0000    29.2052     5.0000    29.9883    30.0000     0.0000     0.0000    30.000
     19     2.8999     2.9000    -0.0001    11.0001     47.762      7.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    58.8114    98.5958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    25.7001    14.7000     1.3730     0.0000     0.0000    29.2038     5.0000    29.9837    30.0000     0.0000     0.0000    30.000
