# scan = 73
# date = 7/1/2021
# time = 4:54:36 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.8 e 31 20 0.5
# builtin_command = scan h 1 k 1 l 3.8 e 31 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.8001    31.0016     42.668      6.000 117841.000     60.001    37.8844   -22.0860   -23.0024   120.1313     0.8294    -2.0000   -63.0045    -9.9260    72.9109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6688    45.7016    14.7000     1.3475     0.0000     0.0000    29.1978     5.0000    30.0059    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.7999    30.4996     41.957     13.000 117841.000     60.001    38.0934   -22.0860   -23.1315   120.1313     0.8294    -2.0000   -62.6255   -10.0222    73.3934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6687    45.1996    14.7000     1.3748     0.0000     0.0000    29.2056     5.0000    29.9859    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.8000    30.0003     40.928     11.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -10.1149    73.8824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6688    44.7003    14.7000     1.3609     0.0000     0.0000    29.2045     5.0000    29.9966    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.8000    29.5000     40.886      8.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -10.2074    74.3714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6687    44.2000    14.7000     1.3606     0.0000     0.0000    29.1923     5.0000    29.9994    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.8001    29.0001     41.402     10.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -10.2963    74.8692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6689    43.7001    14.7000     1.3331     0.0000     0.0000    29.1936     5.0000    29.9936    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.8000    28.4995     41.634     10.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -10.3842    75.3660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6687    43.1995    14.7000     1.3651     0.0000     0.0000    29.1987     5.0000    29.9998    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.8000    28.0000     41.561      7.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -10.4696    75.8704    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6688    42.7000    14.7000     1.2771     0.0000     0.0000    29.1953     5.0000    30.0110    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.8000    27.5003     40.991      4.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -10.5531    76.3755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6687    42.2004    14.7000     1.3632     0.0000     0.0000    29.2018     5.0000    29.9986    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.8000    27.0003     39.965      8.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -10.6342    76.8887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6688    41.7003    14.7000     1.3508     0.0000     0.0000    29.1941     5.0000    29.9981    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.8000    26.5001     38.996      7.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -10.7131    77.4036    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6687    41.2001    14.7000     1.3357     0.0000     0.0000    29.1952     5.0000    30.0039    30.0000     0.0000     0.0000    30.000
