# scan = 240
# date = 7/4/2021
# time = 8:40:57 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 4.1 e 62 48 0.5
# builtin_command = scan h 2.1 k 2.1 l 4.1 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.1000     2.1000     4.1000    62.0034     59.662      6.000 117841.000     60.001    32.3619   -22.0860   -17.7068   120.1313     0.8294    -2.0000   -75.0010    12.9006    71.7904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    76.7034    14.7000     0.0000     0.0000     1.0000    25.0130     5.0000    25.7046    30.0000     0.0000     0.0000    25.718
      2     2.1000     2.1000     4.0999    61.4992     59.027      3.000 117841.000     60.001    32.3619   -22.0860   -17.7658   120.1313     0.8294    -2.0000   -75.0010    12.8391    72.1790    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    76.1992    14.7000     0.0000     0.0000     1.0000    25.0046     5.0000    25.6973    30.0000     0.0000     0.0000    25.704
      3     2.1000     2.1000     4.1000    61.0000     58.906      7.000 117841.000     60.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010    12.7794    72.5688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    75.7000    14.7000     0.0000     0.0000     1.0000    25.0020     5.0000    25.7068    30.0000     0.0000     0.0000    25.723
      4     2.1000     2.1000     4.1000    60.5001     58.576      2.000 117841.000     60.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010    12.7206    72.9613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    75.2001    14.7000     0.0000     0.0000     1.0000    25.0096     5.0000    25.7159    30.0000     0.0000     0.0000    25.718
      5     2.1000     2.1000     4.0999    59.9975     58.250      8.000 117841.000     60.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010    12.6624    73.3546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    74.6975    14.7000     0.0000     0.0000     1.0000    25.0141     5.0000    25.7016    30.0000     0.0000     0.0000    25.716
      6     2.1000     2.1000     4.1001    59.5024     58.520      5.000 117841.000     60.001    32.3619   -22.0860   -18.0052   120.1313     0.8294    -2.0000   -75.0010    12.6060    73.7499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8296    74.2024    14.7000     0.0000     0.0000     1.0000    25.0066     5.0000    25.7070    30.0000     0.0000     0.0000    25.719
      7     2.1000     2.1000     4.1000    59.0004     58.046      1.000 117841.000     60.001    32.3619   -22.0860   -18.0669   120.1313     0.8294    -2.0000   -75.0010    12.5501    74.1462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    73.7004    14.7000     0.0000     0.0000     1.0000    25.0063     5.0000    25.7120    30.0000     0.0000     0.0000    25.722
      8     2.1000     2.1000     4.0999    58.4978     57.842      9.000 117841.000     60.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010    12.4954    74.5436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    73.1978    14.7000     0.0000     0.0000     1.0000    25.0092     5.0000    25.7067    30.0000     0.0000     0.0000    25.718
      9     2.1000     2.1000     4.1000    58.0003     57.560      2.000 117841.000     60.001    32.3619   -22.0860   -18.1918   120.1313     0.8294    -2.0000   -75.0010    12.4419    74.9440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    72.7003    14.7000     0.0000     0.0000     1.0000    25.0032     5.0000    25.6986    30.0000     0.0000     0.0000    25.712
     10     2.1000     2.1000     4.1000    57.4995     57.075      9.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    12.3894    75.3456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    72.1995    14.7000     0.0000     0.0000     1.0000    25.0036     5.0000    25.7122    30.0000     0.0000     0.0000    25.717
     11     2.1000     2.1000     4.1000    56.9998     56.835      1.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    12.3379    75.7493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    71.6998    14.7000     0.0000     0.0000     1.0000    24.9974     5.0000    25.6906    30.0000     0.0000     0.0000    25.704
     12     2.1000     2.1000     4.1001    56.5023     56.149      2.000 117841.000     60.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    12.2880    76.1544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    71.2023    14.7000     0.0000     0.0000     1.0000    24.9835     5.0000    25.7007    30.0000     0.0000     0.0000    25.704
     13     2.1000     2.1000     4.0999    55.9978     55.559      6.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    12.2391    76.5607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8293    70.6979    14.7000     0.0000     0.0000     1.0000    24.9914     5.0000    25.7019    30.0000     0.0000     0.0000    25.713
     14     2.1000     2.1000     4.1000    55.5017     55.018      2.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    12.1911    76.9698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    70.2017    14.7000     0.0000     0.0000     1.0000    24.9832     5.0000    25.7131    30.0000     0.0000     0.0000    25.719
     15     2.1000     2.1000     4.0999    54.9993     54.309      2.000 117841.000     60.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010    12.1446    77.3812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    69.6993    14.7000     0.0000     0.0000     1.0000    25.0051     5.0000    25.7038    30.0000     0.0000     0.0000    25.709
     16     2.1000     2.1000     4.1000    54.5005     53.803      6.000 117841.000     60.001    32.3619   -22.0860   -18.6502   120.1313     0.8294    -2.0000   -75.0010    12.0990    77.7942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    69.2005    14.7000     0.0000     0.0000     1.0000    25.0085     5.0000    25.7072    30.0000     0.0000     0.0000    25.713
     17     2.1000     2.1000     4.0999    53.9986     52.562      1.000 117841.000     60.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    12.0551    78.2111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8293    68.6986    14.7000     0.0000     0.0000     1.0000    24.9967     5.0000    25.7110    30.0000     0.0000     0.0000    25.710
     18     2.1000     2.1000     4.1000    53.4997     51.916      7.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    12.0120    78.6292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    68.1997    14.7000     0.0000     0.0000     1.0000    25.0132     5.0000    25.7144    30.0000     0.0000     0.0000    25.721
     19     2.1000     2.1000     4.1001    53.0012     51.454      7.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    11.9708    79.0509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    67.7012    14.7000     0.0000     0.0000     1.0000    25.0178     5.0000    25.7074    30.0000     0.0000     0.0000    25.717
     20     2.1000     2.1000     4.1000    52.4989     50.768      6.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    11.9303    79.4739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    67.1989    14.7000     0.0000     0.0000     1.0000    25.0136     5.0000    25.7078    30.0000     0.0000     0.0000    25.717
