# scan = 56
# date = 6/30/2021
# time = 10:17:57 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.7 k 2.7 l 0 e 24 10 0.5
# builtin_command = scan h 2.7 k 2.7 l 0 e 24 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.7000     2.7000    -0.0000    24.0024     37.766      6.000 117841.000     60.001    41.1683   -22.0860   -25.0269   120.1313     0.8294    -2.0000   -57.5324    57.1425    73.7540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    38.7024    14.7000     1.3194     0.0000     0.0000    29.2148     5.0000    29.9952    30.0000     0.0000     0.0000    30.000
      2     2.7000     2.7000    -0.0000    23.4994     38.534      8.000 117841.000     60.001    41.4369   -22.0860   -25.1938   120.1313     0.8294    -2.0000   -57.1267    57.0354    74.2779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    38.1995    14.7000     1.3116     0.0000     0.0000    29.2121     5.0000    29.9965    30.0000     0.0000     0.0000    30.000
      3     2.6999     2.7000    -0.0000    23.0005     39.582      7.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    56.9310    74.8005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    37.7005    14.7000     1.3174     0.0000     0.0000    29.2142     5.0000    29.9904    30.0000     0.0000     0.0000    30.000
      4     2.7000     2.7001     0.0000    22.5004     40.601      6.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086    56.8291    75.3328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    37.2004    14.7000     1.2223     0.0000     0.0000    29.2058     5.0000    30.0071    30.0000     0.0000     0.0000    30.000
      5     2.7000     2.7000     0.0000    21.9995     41.652      9.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961    56.7293    75.8674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    36.6995    14.7000     1.3157     0.0000     0.0000    29.2109     5.0000    29.9914    30.0000     0.0000     0.0000    30.000
      6     2.6999     2.7000    -0.0000    21.4996     42.048      8.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    56.6322    76.4060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    36.1997    14.7000     1.2969     0.0000     0.0000    29.2097     5.0000    29.9938    30.0000     0.0000     0.0000    30.000
      7     2.7000     2.7001     0.0000    21.0002     42.046     10.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    56.5381    76.9534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    35.7002    14.7000     1.3085     0.0000     0.0000    29.2155     5.0000    29.9956    30.0000     0.0000     0.0000    30.000
      8     2.7000     2.7001    -0.0000    20.4997     41.642      9.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    56.4468    77.5060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    35.1997    14.7000     1.2818     0.0000     0.0000    29.2143     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
      9     2.7000     2.7001     0.0000    20.0002     42.057      5.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    56.3574    78.0639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    34.7002    14.7000     1.3815     0.0000     0.0000    29.2081     5.0000    29.9821    30.0000     0.0000     0.0000    30.000
     10     2.6999     2.7000    -0.0000    19.5001     43.080      6.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    56.2721    78.6259    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    34.2001    14.7000     1.2860     0.0000     0.0000    29.2140     5.0000    29.9964    30.0000     0.0000     0.0000    30.000
