# scan = 154
# date = 7/2/2021
# time = 10:26:47 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1 e 20 8 0.5
# builtin_command = scan h 2.0 k 2.0 l 1 e 20 8 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     1.0001    20.0024     42.026      4.000 117841.000     60.001    43.4765   -22.0860   -26.4547   120.1313     0.8294    -2.0000   -54.2224    33.0055    56.8910    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    34.7024    14.7000     0.0000     0.0000     1.0000    25.2643     5.0000    25.9751    30.0000     0.0000     0.0000    25.985
      2     1.9999     2.0000     1.0000    19.5000     42.653      5.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    32.7361    57.3788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4543    34.2000    14.7000     0.0000     0.0000     1.0000    25.2794     5.0000    25.9751    30.0000     0.0000     0.0000    25.988
      3     2.0000     2.0000     1.0000    18.9999     44.041      8.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    32.4691    57.8729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    33.6999    14.7000     0.0000     0.0000     1.0000    25.2811     5.0000    25.9747    30.0000     0.0000     0.0000    25.988
      4     2.0000     2.0000     1.0000    18.5001     44.369      9.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    32.2022    58.3662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    33.2001    14.7000     0.0000     0.0000     1.0000    25.2686     5.0000    25.9680    30.0000     0.0000     0.0000    25.979
      5     2.0000     2.0000     1.0000    18.0002     44.165      9.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    31.9373    58.8647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    32.7003    14.7000     0.0000     0.0000     1.0000    25.2711     5.0000    25.9681    30.0000     0.0000     0.0000    25.977
      6     2.0000     2.0000     1.0000    17.5003     44.544      5.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    31.6734    59.3629    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    32.2003    14.7000     0.0000     0.0000     1.0000    25.2698     5.0000    25.9678    30.0000     0.0000     0.0000    25.981
      7     2.0000     2.0000     1.0000    16.9994     45.612     14.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    31.4106    59.8678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    31.6995    14.7000     0.0000     0.0000     1.0000    25.2699     5.0000    25.9709    30.0000     0.0000     0.0000    25.981
      8     2.0000     2.0000     1.0000    16.5003     46.056      8.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    31.1486    60.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    31.2003    14.7000     0.0000     0.0000     1.0000    25.2681     5.0000    25.9710    30.0000     0.0000     0.0000    25.980
      9     2.0000     2.0000     1.0000    15.9998     45.451      6.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    30.8881    60.8843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    30.6998    14.7000     0.0000     0.0000     1.0000    25.2721     5.0000    25.9665    30.0000     0.0000     0.0000    25.977
     10     2.0000     2.0000     1.0000    15.5000     46.083      5.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    30.6291    61.3964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4543    30.2000    14.7000     0.0000     0.0000     1.0000    25.2649     5.0000    25.9641    30.0000     0.0000     0.0000    25.970
     11     2.0000     2.0001     1.0000    15.0000     47.129      5.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    30.3711    61.9168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    29.7001    14.7000     0.0000     0.0000     1.0000    25.2662     5.0000    25.9654    30.0000     0.0000     0.0000    25.973
     12     2.0000     2.0000     1.0000    14.4998     46.929     13.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    30.1144    62.4371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    29.1998    14.7000     0.0000     0.0000     1.0000    25.2646     5.0000    25.9668    30.0000     0.0000     0.0000    25.975
     13     2.0000     2.0000     1.0000    14.0001     46.078      6.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    29.8588    62.9627    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    28.7001    14.7000     0.0000     0.0000     1.0000    25.2633     5.0000    25.9704    30.0000     0.0000     0.0000    25.976
     14     2.0000     2.0000     1.0000    13.5004     44.404     11.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    29.6053    63.4942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    28.2004    14.7000     0.0000     0.0000     1.0000    25.2559     5.0000    25.9603    30.0000     0.0000     0.0000    25.974
     15     2.0000     2.0000     1.0000    13.0000     44.910      5.000 117841.000     60.001    48.6608   -22.0860   -29.6786   120.1313     0.8294    -2.0000   -48.0174    29.3521    64.0284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    27.7000    14.7000     0.0000     0.0000     1.0000    25.2595     5.0000    25.9672    30.0000     0.0000     0.0000    25.979
     16     2.0000     2.0000     1.0000    12.5000     46.607      8.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    29.1013    64.5686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    27.2000    14.7000     0.0000     0.0000     1.0000    25.2637     5.0000    25.9750    30.0000     0.0000     0.0000    25.984
     17     2.0000     2.0000     1.0000    12.0000     48.737      4.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    28.8515    65.1158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    26.7000    14.7000     0.0000     0.0000     1.0000    25.2592     5.0000    25.9720    30.0000     0.0000     0.0000    25.984
     18     2.0000     2.0000     1.0000    11.5001     48.613      8.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    28.6034    65.6660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    26.2001    14.7000     0.0000     0.0000     1.0000    25.2668     5.0000    25.9653    30.0000     0.0000     0.0000    25.975
     19     2.0000     2.0000     1.0000    11.0001     47.682      8.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    28.3570    66.2214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    25.7001    14.7000     0.0000     0.0000     1.0000    25.2597     5.0000    25.9663    30.0000     0.0000     0.0000    25.976
     20     2.0000     2.0000     1.0000    10.4999     46.812     10.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    28.1124    66.7841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    25.1999    14.7000     0.0000     0.0000     1.0000    25.2596     5.0000    25.9692    30.0000     0.0000     0.0000    25.977
     21     2.0000     2.0000     1.0000    10.0003     47.609      7.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    27.8696    67.3542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    24.7003    14.7000     0.0000     0.0000     1.0000    25.2637     5.0000    25.9700    30.0000     0.0000     0.0000    25.976
     22     2.0000     2.0000     1.0000     9.4999     49.781      3.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    27.6284    67.9318    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    24.1999    14.7000     0.0000     0.0000     1.0000    25.2634     5.0000    25.9640    30.0000     0.0000     0.0000    25.972
     23     2.0000     2.0000     1.0000     8.9999     50.991     11.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    27.3897    68.5137    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    23.6999    14.7000     0.0000     0.0000     1.0000    25.2587     5.0000    25.9618    30.0000     0.0000     0.0000    25.976
     24     2.0000     2.0000     1.0000     8.4999     47.443      8.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    27.1526    69.1054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    23.1999    14.7000     0.0000     0.0000     1.0000    25.2587     5.0000    25.9604    30.0000     0.0000     0.0000    25.990
     25     2.0000     2.0000     1.0000     8.0000     44.645      5.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    26.9180    69.7030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    22.7000    14.7000     0.0000     0.0000     1.0000    25.2506     5.0000    25.9855    30.0000     0.0000     0.0000    25.992
# Sum of Counts = 185
# Center of Mass = 13.991939+/-1.477317
# Full Width Half-Maximum = 6.987761+/-0.747047
# 10:49:48 AM  7/2/2021   scan completed.
