# scan = 205
# date = 7/3/2021
# time = 4:55:04 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.0 k 1.0 l 2 e 30 10 0.5
# builtin_command = scan h 1.0 k 1.0 l 2 e 30 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     2.0001    30.0020     81.114     13.000 235681.000    120.001    38.3059   -22.0860   -23.2617   120.1313     0.8294    -2.0000   -62.2448     6.8656    33.1658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    44.7020    14.7000     0.0000     0.0000     1.0000    24.9034     5.0000    25.5917    30.0000     0.0000     0.0000    25.607
      2     1.0000     1.0000     2.0000    29.4998     80.628     14.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623     6.3768    33.6952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    44.1998    14.7000     0.0000     0.0000     1.0000    24.9091     5.0000    25.5965    30.0000     0.0000     0.0000    25.607
      3     1.0000     1.0000     2.0000    28.9999     81.239     17.000 235681.000    120.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781     5.8931    34.2186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    43.6999    14.7000     0.0000     0.0000     1.0000    24.9108     5.0000    25.5968    30.0000     0.0000     0.0000    25.606
      4     1.0000     1.0000     2.0000    28.4996     82.238     17.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922     5.4130    34.7420    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    43.1997    14.7000     0.0000     0.0000     1.0000    24.9054     5.0000    25.6122    30.0000     0.0000     0.0000    25.618
      5     1.0000     1.0000     2.0000    28.0000     81.528     20.000 235681.000    120.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044     4.9367    35.2591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    42.7000    14.7000     0.0000     0.0000     1.0000    24.9068     5.0000    25.6002    30.0000     0.0000     0.0000    25.608
      6     1.0000     1.0000     2.0000    27.5000     80.275     15.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147     4.4641    35.7716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    42.2000    14.7000     0.0000     0.0000     1.0000    24.9110     5.0000    25.6022    30.0000     0.0000     0.0000    25.617
      7     1.0000     1.0000     2.0000    27.0004     77.909     13.000 235681.000    120.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232     3.9945    36.2841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    41.7004    14.7000     0.0000     0.0000     1.0000    24.9149     5.0000    25.6037    30.0000     0.0000     0.0000    25.609
      8     1.0000     1.0000     2.0000    26.4997     75.848     11.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297     3.5279    36.7916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    41.1997    14.7000     0.0000     0.0000     1.0000    24.9135     5.0000    25.6091    30.0000     0.0000     0.0000    25.617
      9     1.0000     1.0000     2.0000    25.9997     74.291     16.000 235681.000    120.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343     3.0650    37.2985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    40.6997    14.7000     0.0000     0.0000     1.0000    24.9124     5.0000    25.6146    30.0000     0.0000     0.0000    25.617
     10     1.0000     1.0000     2.0000    25.5010     73.636     14.000 235681.000    120.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370     2.6039    37.7999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    40.2010    14.7000     0.0000     0.0000     1.0000    24.9194     5.0000    25.6151    30.0000     0.0000     0.0000    25.629
     11     1.0000     1.0000     2.0000    25.0002     73.311     16.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375     2.1460    38.3029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    39.7002    14.7000     0.0000     0.0000     1.0000    24.9193     5.0000    25.6138    30.0000     0.0000     0.0000    25.626
     12     1.0000     1.0000     2.0000    24.5004     73.523     15.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360     1.6903    38.7987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    39.2004    14.7000     0.0000     0.0000     1.0000    24.9155     5.0000    25.6264    30.0000     0.0000     0.0000    25.635
