# scan = 146
# date = 7/2/2021
# time = 7:46:10 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.9 e 6 0 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.9 e 6 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     1.9000     6.0006     46.463      5.000 117841.000     60.001    56.2903   -22.0860   -34.4663   120.1313     0.8294    -2.0000   -41.0963    16.3269    84.2379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    20.7006    14.7000     0.0000     0.0000     1.0000    25.4689     5.0000    26.1533    30.0000     0.0000     0.0000    26.170
      2     2.0000     2.0000     1.8999     5.4999     48.268      7.000 117841.000     60.001    56.9827   -22.0860   -34.9044   120.1313     0.8294    -2.0000   -40.5656    16.2608    85.0005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    20.1999    14.7000     0.0000     0.0000     1.0000    25.4739     5.0000    26.1439    30.0000     0.0000     0.0000    26.156
      3     2.0000     2.0000     1.9000     5.0001     49.609      9.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    16.2025    85.7814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    19.7001    14.7000     0.0000     0.0000     1.0000    25.4626     5.0000    26.1492    30.0000     0.0000     0.0000    26.158
      4     2.0000     2.0000     1.9000     4.5001     50.679      6.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    16.1536    86.5814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    19.2001    14.7000     0.0000     0.0000     1.0000    25.4694     5.0000    26.1461    30.0000     0.0000     0.0000    26.157
      5     2.0000     2.0000     1.9000     3.9999     51.270      9.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    16.1139    87.4025    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    18.6999    14.7000     0.0000     0.0000     1.0000    25.4765     5.0000    26.1499    30.0000     0.0000     0.0000    26.164
      6     2.0000     2.0000     1.9000     3.5001     54.149      9.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    16.0846    88.2442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    18.2001    14.7000     0.0000     0.0000     1.0000    25.4680     5.0000    26.1474    30.0000     0.0000     0.0000    26.157
      7     2.0004     2.0005     1.8991     3.0000     60.826      7.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    16.0846    89.1082    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    17.7000    14.7000     0.0000     0.0000     1.0000    25.4557     5.0000    26.1474    30.0000     0.0000     0.0000    26.158
      8     2.0000     2.0000     1.9000     2.5000     56.444     11.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    16.0592    89.9936    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    17.2000    14.7000     0.0000     0.0000     1.0000    25.4468     5.0000    26.1414    30.0000     0.0000     0.0000    26.146
      9     2.0000     2.0000     1.9000     2.0000     58.380     15.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    16.0665    90.9103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    16.7000    14.7000     0.0000     0.0000     1.0000    25.4511     5.0000    26.1381    30.0000     0.0000     0.0000    26.148
     10     2.0000     2.0000     1.9000     1.5000     59.961     11.000 117841.000     60.001    63.6299   -22.0860   -39.1322   120.1313     0.8294    -2.0000   -36.0918    16.0871    91.8525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    16.2000    14.7000     0.0000     0.0000     1.0000    25.4564     5.0000    26.1418    30.0000     0.0000     0.0000    26.150
