# scan = 150
# date = 7/2/2021
# time = 9:04:55 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.5 e 14 2 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.5 e 14 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     1.5001    14.0015     46.275      5.000 117841.000     60.001    47.8055   -22.0860   -29.1446   120.1313     0.8294    -2.0000   -48.9414    22.6271    68.2239    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    28.7015    14.7000     0.0000     0.0000     1.0000    25.3542     5.0000    26.0496    30.0000     0.0000     0.0000    26.061
      2     2.0000     2.0000     1.5000    13.5001     44.542      6.000 117841.000     60.001    48.2274   -22.0860   -29.4083   120.1313     0.8294    -2.0000   -48.4811    22.4291    68.7780    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    28.2001    14.7000     0.0000     0.0000     1.0000    25.3647     5.0000    26.0609    30.0000     0.0000     0.0000    26.061
      3     2.0000     2.0000     1.5000    12.9998     44.745      6.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    22.2326    69.3408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    27.6998    14.7000     0.0000     0.0000     1.0000    25.3642     5.0000    26.0476    30.0000     0.0000     0.0000    26.052
      4     2.0000     2.0000     1.5000    12.4999     46.861      6.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    22.0390    69.9072    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    27.1999    14.7000     0.0000     0.0000     1.0000    25.3519     5.0000    26.0403    30.0000     0.0000     0.0000    26.050
      5     2.0000     2.0000     1.5000    12.0000     48.302      3.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    21.8475    70.4808    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    26.7000    14.7000     0.0000     0.0000     1.0000    25.3576     5.0000    26.0442    30.0000     0.0000     0.0000    26.061
      6     2.0000     2.0000     1.5000    11.5001     48.636      7.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    21.6588    71.0617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6866    26.2001    14.7000     0.0000     0.0000     1.0000    25.3569     5.0000    26.0462    30.0000     0.0000     0.0000    26.061
      7     2.0000     2.0000     1.5000    11.0001     47.604      6.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    21.4724    71.6491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    25.7001    14.7000     0.0000     0.0000     1.0000    25.3533     5.0000    26.0486    30.0000     0.0000     0.0000    26.058
      8     2.0000     2.0000     1.5000    10.5002     47.098      3.000 117841.000     60.001    51.0174   -22.0860   -31.1514   120.1313     0.8294    -2.0000   -45.6430    21.2890    72.2448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    25.2002    14.7000     0.0000     0.0000     1.0000    25.3550     5.0000    26.0441    30.0000     0.0000     0.0000    26.054
      9     2.0000     2.0000     1.5000    10.0001     47.863      2.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    21.1084    72.8481    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    24.7001    14.7000     0.0000     0.0000     1.0000    25.3570     5.0000    26.0513    30.0000     0.0000     0.0000    26.062
     10     2.0000     2.0000     1.5000     9.5000     50.343      8.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    20.9311    73.4605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6865    24.2000    14.7000     0.0000     0.0000     1.0000    25.3430     5.0000    26.0459    30.0000     0.0000     0.0000    26.057
