# scan = 136
# date = 7/2/2021
# time = 5:00:08 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.9 k 0.9 l 1 e 10 0 0.5
# builtin_command = scan h 0.9 k 0.9 l 1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.9000     0.9001     1.0001    10.0010     47.499     18.000 117841.000     60.001    51.5312   -22.0860   -31.4727   120.1313     0.8294    -2.0000   -45.1562     4.7080    32.3328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8640    24.7010    14.7000     0.0000     0.0000     1.0000    25.4936     5.0000    26.1650    30.0000     0.0000     0.0000    26.176
      2     0.9000     0.9000     1.0000     9.5001     50.151     18.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652     3.7911    32.8166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    24.2001    14.7000     0.0000     0.0000     1.0000    25.4980     5.0000    26.1589    30.0000     0.0000     0.0000    26.173
      3     0.9000     0.9000     1.0000     8.9999     50.780      9.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697     2.8721    33.2977    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    23.6999    14.7000     0.0000     0.0000     1.0000    25.4899     5.0000    26.1700    30.0000     0.0000     0.0000    26.179
      4     0.9000     0.9000     1.0000     8.5001     47.250      6.000 117841.000     60.001    53.1710   -22.0860   -32.5021   120.1313     0.8294    -2.0000   -43.6697     1.9506    33.7719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    23.2001    14.7000     0.0000     0.0000     1.0000    25.4936     5.0000    26.1611    30.0000     0.0000     0.0000    26.175
      5     0.9000     0.9000     1.0000     8.0000     44.350      4.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651     1.0255    34.2422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    22.7000    14.7000     0.0000     0.0000     1.0000    25.4806     5.0000    26.1736    30.0000     0.0000     0.0000    26.177
      6     0.9000     0.9001     1.0000     7.4997     44.264      6.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556     0.0960    34.7078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    22.1997    14.7000     0.0000     0.0000     1.0000    25.4976     5.0000    26.1622    30.0000     0.0000     0.0000    26.175
      7     0.9000     0.9000     1.0000     7.0001     44.077      8.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    -0.8381    35.1643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    21.7001    14.7000     0.0000     0.0000     1.0000    25.4854     5.0000    26.1657    30.0000     0.0000     0.0000    26.179
      8     0.9000     0.9000     1.0000     6.5000     44.953      9.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    -1.7780    35.6160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    21.2000    14.7000     0.0000     0.0000     1.0000    25.4895     5.0000    26.1686    30.0000     0.0000     0.0000    26.182
      9     0.9000     0.9000     1.0000     6.0001     46.359      8.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    -2.7248    36.0651    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    20.7001    14.7000     0.0000     0.0000     1.0000    25.4957     5.0000    26.1706    30.0000     0.0000     0.0000    26.178
     10     0.9000     0.9000     1.0000     5.5000     48.198      3.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    -3.6787    36.5064    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    20.2000    14.7000     0.0000     0.0000     1.0000    25.4910     5.0000    26.1747    30.0000     0.0000     0.0000    26.188
     11     0.9000     0.9001     1.0001     5.0003     49.483      8.000 117841.000     60.001    57.7013   -22.0860   -35.3586   120.1313     0.8294    -2.0000   -40.0292    -4.6413    36.9450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    19.7003    14.7000     0.0000     0.0000     1.0000    25.4862     5.0000    26.1606    30.0000     0.0000     0.0000    26.172
     12     0.9000     0.9000     1.0000     4.5000     50.514     11.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    -5.6130    37.3725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    19.2000    14.7000     0.0000     0.0000     1.0000    25.4836     5.0000    26.1748    30.0000     0.0000     0.0000    26.185
     13     0.9000     0.9000     0.9999     3.9999     51.602      8.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    -6.5948    37.7964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8637    18.6999    14.7000     0.0000     0.0000     1.0000    25.4839     5.0000    26.1573    30.0000     0.0000     0.0000    26.172
     14     0.9000     0.9000     1.0000     3.5001     53.725     19.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    -7.5884    38.2164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    18.2001    14.7000     0.0000     0.0000     1.0000    25.4881     5.0000    26.1604    30.0000     0.0000     0.0000    26.161
     15     0.9000     0.9000     1.0000     2.9999     60.876     21.000 117841.000     60.001    60.8740   -22.0860   -37.3731   120.1313     0.8294    -2.0000   -37.8211    -8.5944    38.6300    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    17.6999    14.7000     0.0000     0.0000     1.0000    25.4899     5.0000    26.1588    30.0000     0.0000     0.0000    26.170
     16     0.9000     0.9000     1.0000     2.5000     56.484     11.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    -9.6143    39.0371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    17.2000    14.7000     0.0000     0.0000     1.0000    25.4902     5.0000    26.1537    30.0000     0.0000     0.0000    26.164
     17     0.9000     0.9000     1.0000     2.0001     58.256     16.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758   -10.6491    39.4367    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    16.7001    14.7000     0.0000     0.0000     1.0000    25.4974     5.0000    26.1617    30.0000     0.0000     0.0000    26.171
     18     0.9000     0.9000     1.0000     1.4999     59.765     24.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918   -11.7003    39.8292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    16.1999    14.7000     0.0000     0.0000     1.0000    25.5010     5.0000    26.1610    30.0000     0.0000     0.0000    26.172
     19     0.9001     0.9001     1.0001     0.9999     67.305     24.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997   -12.7698    40.2192    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8640    15.6999    14.7000     0.0000     0.0000     1.0000    25.4960     5.0000    26.1575    30.0000     0.0000     0.0000    26.168
     20     0.9000     0.9000     1.0000     0.5000     66.258    113.000 117841.000     60.001    65.6897   -22.0860   -40.4533   120.1313     0.8294    -2.0000   -34.8991   -13.8591    40.5914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    15.2001    14.7000     0.0000     0.0000     1.0000    25.4882     5.0000    26.1664    30.0000     0.0000     0.0000    26.174
     21     0.9000     0.9000     1.0001     0.0001     59.604    205.000 117841.000     60.001    66.7975   -22.0860   -41.1661   120.1313     0.8294    -2.0000   -34.2897   -14.9700    40.9623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    14.7001    14.7000     0.0000     0.0000     1.0000    25.4920     5.0000    26.1544    30.0000     0.0000     0.0000    26.160
# Sum of Counts = 549
# Center of Mass = 2.123931+/-0.182331
