# scan = 209
# date = 7/3/2021
# time = 9:02:25 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.4 e 44 32 0.5
# builtin_command = scan h 1 k 1 l 4.4 e 44 32 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.4001    44.0040     90.403      8.000 235681.000    120.001    33.4272   -22.0860   -20.2652   120.1313     0.8294    -2.0000   -72.3439    -8.4582    75.4928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    58.7040    14.7000     0.0000     0.0000     1.0000    25.0586     5.0000    25.7404    30.0000     0.0000     0.0000    25.750
      2     1.0000     1.0000     4.4000    43.4993     90.837     11.000 235681.000    120.001    33.5705   -22.0860   -20.3538   120.1313     0.8294    -2.0000   -72.0008    -8.5210    75.9365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    58.1994    14.7000     0.0000     0.0000     1.0000    25.0613     5.0000    25.7336    30.0000     0.0000     0.0000    25.743
      3     1.0000     1.0000     4.4000    43.0001     91.193     12.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.5821    76.3790    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    57.7002    14.7000     0.0000     0.0000     1.0000    25.0605     5.0000    25.7279    30.0000     0.0000     0.0000    25.748
      4     1.0000     1.0000     4.3999    42.4989     92.106     13.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -8.6410    76.8273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    57.1989    14.7000     0.0000     0.0000     1.0000    25.0611     5.0000    25.7414    30.0000     0.0000     0.0000    25.763
      5     1.0000     1.0000     4.4000    41.9999     92.489     10.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.6990    77.2780    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    56.6999    14.7000     0.0000     0.0000     1.0000    25.0640     5.0000    25.7415    30.0000     0.0000     0.0000    25.751
      6     1.0000     1.0000     4.4001    41.5013     94.123     10.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -8.7551    77.7320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    56.2013    14.7000     0.0000     0.0000     1.0000    25.0579     5.0000    25.7477    30.0000     0.0000     0.0000    25.749
      7     1.0000     1.0000     4.4000    41.0000     94.515     14.000 235681.000    120.001    34.3156   -22.0860   -20.8104   120.1313     0.8294    -2.0000   -70.2678    -8.8099    78.1859    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    55.7001    14.7000     0.0000     0.0000     1.0000    25.0645     5.0000    25.7457    30.0000     0.0000     0.0000    25.763
      8     1.0000     1.0000     4.4000    40.4997     95.537     15.000 235681.000    120.001    34.4706   -22.0860   -20.9055   120.1313     0.8294    -2.0000   -69.9176    -8.8631    78.6466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    55.1997    14.7000     0.0000     0.0000     1.0000    25.0591     5.0000    25.7543    30.0000     0.0000     0.0000    25.760
      9     1.0000     1.0000     4.4000    39.9994     95.779     18.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -8.9139    79.1097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    54.6994    14.7000     0.0000     0.0000     1.0000    25.0561     5.0000    25.7501    30.0000     0.0000     0.0000    25.758
     10     1.0000     1.0000     4.4000    39.4993     96.413      7.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -8.9638    79.5739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    54.1993    14.7000     0.0000     0.0000     1.0000    25.0664     5.0000    25.7563    30.0000     0.0000     0.0000    25.758
     11     1.0000     1.0000     4.4000    39.0003     96.458     17.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -9.0111    80.0442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    53.7003    14.7000     0.0000     0.0000     1.0000    25.0601     5.0000    25.7615    30.0000     0.0000     0.0000    25.766
     12     1.0000     1.0000     4.4001    38.4998     97.629     14.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -9.0575    80.5178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    53.1998    14.7000     0.0000     0.0000     1.0000    25.0654     5.0000    25.7507    30.0000     0.0000     0.0000    25.761
     13     1.0000     1.0000     4.4000    38.0010     98.690     20.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -9.1010    80.9906    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    52.7010    14.7000     0.0000     0.0000     1.0000    25.0682     5.0000    25.7642    30.0000     0.0000     0.0000    25.772
     14     1.0000     1.0000     4.4000    37.4996    100.008     16.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -9.1434    81.4723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    52.1996    14.7000     0.0000     0.0000     1.0000    25.0736     5.0000    25.7566    30.0000     0.0000     0.0000    25.766
