# scan = 182
# date = 7/2/2021
# time = 11:46:44 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.1 k 1.1 l 2 e 30 10 0.5
# builtin_command = scan h 1.1 k 1.1 l 2 e 30 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.1000     1.1000     2.0001    30.0020     40.722      4.000 117841.000     60.001    38.3059   -22.0860   -23.2617   120.1313     0.8294    -2.0000   -62.2448     8.6081    35.4538    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9177    44.7020    14.7000     0.0000     0.0000     1.0000    25.2335     5.0000    25.9159    30.0000     0.0000     0.0000    25.926
      2     1.1000     1.1000     2.0000    29.4998     40.265      9.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623     8.1601    35.9647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    44.1998    14.7000     0.0000     0.0000     1.0000    25.2309     5.0000    25.9120    30.0000     0.0000     0.0000    25.939
      3     1.1000     1.1000     2.0000    28.9999     40.874     12.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781     7.7149    36.4747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    43.6999    14.7000     0.0000     0.0000     1.0000    25.2365     5.0000    25.9286    30.0000     0.0000     0.0000    25.935
      4     1.1000     1.1000     2.0000    28.4996     40.972      4.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922     7.2729    36.9792    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    43.1997    14.7000     0.0000     0.0000     1.0000    25.2271     5.0000    25.9118    30.0000     0.0000     0.0000    25.921
      5     1.1000     1.1000     2.0000    28.0002     41.010      4.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044     6.8344    37.4841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    42.7002    14.7000     0.0000     0.0000     1.0000    25.2211     5.0000    25.9186    30.0000     0.0000     0.0000    25.932
      6     1.1000     1.1000     2.0000    27.5000     40.553     11.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147     6.3979    37.9836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    42.2000    14.7000     0.0000     0.0000     1.0000    25.2176     5.0000    25.9180    30.0000     0.0000     0.0000    25.929
      7     1.1000     1.1000     2.0000    27.0001     39.123      3.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232     5.9651    38.4832    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    41.7001    14.7000     0.0000     0.0000     1.0000    25.2111     5.0000    25.9099    30.0000     0.0000     0.0000    25.925
      8     1.1000     1.1000     2.0000    26.5001     37.838     13.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297     5.5336    38.9784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    41.2001    14.7000     0.0000     0.0000     1.0000    25.2131     5.0000    25.9106    30.0000     0.0000     0.0000    25.923
      9     1.1000     1.1000     2.0000    25.9997     37.050     10.000 117841.000     60.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343     5.1058    39.4751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    40.6997    14.7000     0.0000     0.0000     1.0000    25.2050     5.0000    25.9084    30.0000     0.0000     0.0000    25.922
     10     1.1000     1.1000     2.0000    25.5010     36.969      7.000 117841.000     60.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370     4.6790    39.9664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    40.2010    14.7000     0.0000     0.0000     1.0000    25.2142     5.0000    25.9100    30.0000     0.0000     0.0000    25.913
     11     1.1000     1.1000     2.0000    25.0002     36.758      6.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375     4.2553    40.4588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    39.7002    14.7000     0.0000     0.0000     1.0000    25.2174     5.0000    25.9122    30.0000     0.0000     0.0000    25.920
     12     1.1000     1.1000     2.0000    24.5004     36.793     10.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360     3.8326    40.9495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    39.2004    14.7000     0.0000     0.0000     1.0000    25.2132     5.0000    25.9152    30.0000     0.0000     0.0000    25.933
