# scan = 192
# date = 7/3/2021
# time = 8:34:48 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.2 e 36 20 0.5
# builtin_command = scan h 1 k 1 l 4.2 e 36 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.2001    36.0024     97.459      9.000 235681.000    120.001    35.9679   -22.0860   -21.8239   120.1313     0.8294    -2.0000   -66.7074    -9.3730    77.9046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1031    50.7024    14.7000     0.0000     0.0000     1.0000    25.1858     5.0000    25.8797    30.0000     0.0000     0.0000    25.885
      2     1.0000     1.0000     4.2000    35.5004     94.521     14.000 235681.000    120.001    36.1466   -22.0860   -21.9341   120.1313     0.8294    -2.0000   -66.3439    -9.4328    78.3814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    50.2004    14.7000     0.0000     0.0000     1.0000    25.1870     5.0000    25.8729    30.0000     0.0000     0.0000    25.882
      3     1.0000     1.0000     4.2000    34.9990     90.606     10.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -9.4900    78.8654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    49.6990    14.7000     0.0000     0.0000     1.0000    25.1796     5.0000    25.8738    30.0000     0.0000     0.0000    25.877
      4     1.0000     1.0000     4.2000    34.5011     87.798     15.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -9.5460    79.3489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    49.2011    14.7000     0.0000     0.0000     1.0000    25.1790     5.0000    25.8829    30.0000     0.0000     0.0000    25.889
      5     1.0000     1.0000     4.2000    33.9992     85.805     10.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -9.5996    79.8383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    48.6992    14.7000     0.0000     0.0000     1.0000    25.1853     5.0000    25.8797    30.0000     0.0000     0.0000    25.889
      6     1.0000     1.0000     4.2001    33.5005     84.955     14.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -9.6516    80.3324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    48.2005    14.7000     0.0000     0.0000     1.0000    25.1851     5.0000    25.8782    30.0000     0.0000     0.0000    25.891
      7     1.0000     1.0000     4.2000    32.9994     84.828     17.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    -9.7009    80.8284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    47.6994    14.7000     0.0000     0.0000     1.0000    25.1745     5.0000    25.8818    30.0000     0.0000     0.0000    25.886
      8     1.0000     1.0000     4.2001    32.5007     85.241     12.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    -9.7484    81.3314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1031    47.2007    14.7000     0.0000     0.0000     1.0000    25.1773     5.0000    25.8741    30.0000     0.0000     0.0000    25.882
      9     1.0000     1.0000     4.2000    31.9996     85.726     17.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    -9.7934    81.8363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    46.6996    14.7000     0.0000     0.0000     1.0000    25.1785     5.0000    25.8734    30.0000     0.0000     0.0000    25.880
     10     1.0000     1.0000     4.2000    31.4999     85.294     18.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.8364    82.3471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    46.1999    14.7000     0.0000     0.0000     1.0000    25.1737     5.0000    25.8740    30.0000     0.0000     0.0000    25.885
     11     1.0000     1.0000     4.2000    30.9993     84.402      9.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    -9.8770    82.8637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    45.6993    14.7000     0.0000     0.0000     1.0000    25.1806     5.0000    25.8739    30.0000     0.0000     0.0000    25.885
