# scan = 80
# date = 7/1/2021
# time = 7:47:27 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.4 e 50 38 0.5
# builtin_command = scan h 1 k 1 l 3.4 e 50 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0001     1.0000     3.4002    50.0037     50.543      4.000 117841.000     60.001    32.3619   -22.0860   -19.2933   120.1313     0.8294    -2.0000   -75.0010    -2.0089    46.8999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2404    64.7037    14.7000     1.3861     0.0000     0.0000    29.1979     5.0000    29.9891    30.0000     0.0000     0.0000    30.000
      2     1.0001     1.0000     3.4000    49.4989     51.116      5.000 117841.000     60.001    32.3619   -22.0860   -19.3698   120.1313     0.8294    -2.0000   -75.0010    -2.2159    47.3290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    64.1989    14.7000     1.3523     0.0000     0.0000    29.2012     5.0000    29.9975    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.4000    49.0001     51.500     10.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -2.4207    47.7564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    63.7001    14.7000     1.3638     0.0000     0.0000    29.2059     5.0000    29.9980    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.4000    48.5000     51.522      6.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    -2.6241    48.1818    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    63.2000    14.7000     1.3748     0.0000     0.0000    29.2041     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.4000    48.0008     50.572      5.000 117841.000     60.001    32.3619   -22.0860   -19.6020   120.1313     0.8294    -2.0000   -75.0010    -2.8264    48.6097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    62.7009    14.7000     1.3929     0.0000     0.0000    29.1945     5.0000    29.9902    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.4000    47.4989     49.600      7.000 117841.000     60.001    32.4731   -22.0860   -19.6818   120.1313     0.8294    -2.0000   -74.7146    -3.0270    49.0385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    62.1989    14.7000     1.3108     0.0000     0.0000    29.2116     5.0000    29.9997    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.4000    47.0006     48.243      8.000 117841.000     60.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791    -3.2260    49.4662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    61.7006    14.7000     1.3445     0.0000     0.0000    29.2101     5.0000    30.0010    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.4000    46.5000     46.883      4.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -3.4239    49.8942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    61.2000    14.7000     1.2582     0.0000     0.0000    29.2119     5.0000    30.0071    30.0000     0.0000     0.0000    30.000
      9     1.0001     1.0000     3.4001    45.9991     46.353      5.000 117841.000     60.001    32.8719   -22.0860   -19.9259   120.1313     0.8294    -2.0000   -73.7050    -3.6204    50.3241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2403    60.6991    14.7000     1.3234     0.0000     0.0000    29.2151     5.0000    30.0091    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.4000    45.5012     46.219      3.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -3.8154    50.7475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    60.2012    14.7000     1.3252     0.0000     0.0000    29.2094     5.0000    30.0143    30.0000     0.0000     0.0000    30.000
