# scan = 78
# date = 7/1/2021
# time = 6:58:50 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.2 e 55 42 0.5
# builtin_command = scan h 1 k 1 l 3.2 e 55 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.2001    55.0029     55.067      9.000 117841.000     60.001    32.3619   -22.0860   -18.5822   120.1313     0.8294    -2.0000   -75.0010     2.8003    37.5249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0286    69.7029    14.7000     1.3176     0.0000     0.0000    29.2104     5.0000    30.0019    30.0000     0.0000     0.0000    30.000
      2     1.0000     0.9999     3.2000    54.4994     53.868      9.000 117841.000     60.001    32.3619   -22.0860   -18.6503   120.1313     0.8294    -2.0000   -75.0010     2.5333    37.9901    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0284    69.1994    14.7000     1.3882     0.0000     0.0000    29.1952     5.0000    29.9932    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.2000    53.9989     53.024      7.000 117841.000     60.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010     2.2700    38.4548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    68.6989    14.7000     1.3710     0.0000     0.0000    29.1939     5.0000    29.9960    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.2000    53.4997     52.695     13.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010     2.0081    38.9164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    68.1997    14.7000     1.3211     0.0000     0.0000    29.1836     5.0000    30.0002    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.2000    53.0008     52.044      5.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010     1.7496    39.3735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    67.7008    14.7000     1.3407     0.0000     0.0000    29.1943     5.0000    29.9960    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.1999    52.4989     51.393      6.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010     1.4925    39.8310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0284    67.1989    14.7000     1.3991     0.0000     0.0000    29.1888     5.0000    29.9803    30.0000     0.0000     0.0000    30.000
      7     1.0001     1.0000     3.2000    51.9995     51.103      4.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010     1.2381    40.2887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0286    66.6995    14.7000     1.3400     0.0000     0.0000    29.1891     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.2001    51.5034     50.565      8.000 117841.000     60.001    32.3619   -22.0860   -19.0715   120.1313     0.8294    -2.0000   -75.0010     0.9863    40.7406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0287    66.2034    14.7000     1.3987     0.0000     0.0000    29.1835     5.0000    29.9883    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.1999    50.9984     50.588      7.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010     0.7359    41.1901    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0284    65.6984    14.7000     1.3615     0.0000     0.0000    29.1913     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.2000    50.4994     50.655      9.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010     0.4876    41.6416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0285    65.1994    14.7000     1.3603     0.0000     0.0000    29.1859     5.0000    29.9975    30.0000     0.0000     0.0000    30.000
