# scan = 235
# date = 7/4/2021
# time = 5:16:48 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.4 k 0.4 l 3.6 e 47 34 0.5
# builtin_command = scan h 0.4 k 0.4 l 3.6 e 47 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.4000     0.3999     3.6001    47.0036     96.690      9.000 235681.000    120.001    32.6044   -22.0860   -19.7614   120.1313     0.8294    -2.0000   -74.3791   -16.7474    48.4942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    61.7036    14.7000     0.0000     0.0000     1.0000    25.0993     5.0000    25.8120    30.0000     0.0000     0.0000    25.813
      2     0.4001     0.4000     3.6001    46.5000     93.573     16.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -16.9521    48.9280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1963    61.2000    14.7000     0.0000     0.0000     1.0000    25.1000     5.0000    25.8037    30.0000     0.0000     0.0000    25.817
      3     0.4000     0.4000     3.6000    46.0002     92.525      6.000 235681.000    120.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050   -17.1550    49.3552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    60.7002    14.7000     0.0000     0.0000     1.0000    25.1031     5.0000    25.8073    30.0000     0.0000     0.0000    25.818
      4     0.4000     0.3999     3.6000    45.5009     91.948     19.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -17.3575    49.7832    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    60.2009    14.7000     0.0000     0.0000     1.0000    25.0927     5.0000    25.8006    30.0000     0.0000     0.0000    25.809
      5     0.4000     0.4000     3.5999    44.9980     90.902     11.000 235681.000    120.001    33.1461   -22.0860   -20.0940   120.1313     0.8294    -2.0000   -73.0266   -17.5576    50.2125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1960    59.6980    14.7000     0.0000     0.0000     1.0000    25.0926     5.0000    25.7952    30.0000     0.0000     0.0000    25.817
      6     0.4000     0.4000     3.6001    44.5018     90.947     15.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -17.7569    50.6430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    59.2018    14.7000     0.0000     0.0000     1.0000    25.0978     5.0000    25.8012    30.0000     0.0000     0.0000    25.807
      7     0.4001     0.4000     3.6000    43.9993     90.853      6.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439   -17.9544    51.0739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    58.6993    14.7000     0.0000     0.0000     1.0000    25.0967     5.0000    25.8078    30.0000     0.0000     0.0000    25.801
      8     0.4000     0.4000     3.6000    43.4999     91.461     20.000 235681.000    120.001    33.5705   -22.0860   -20.3537   120.1313     0.8294    -2.0000   -72.0008   -18.1510    51.5029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    58.1999    14.7000     0.0000     0.0000     1.0000    25.0869     5.0000    25.7971    30.0000     0.0000     0.0000    25.818
      9     0.4000     0.4000     3.6001    43.0001     92.017     18.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -18.3460    51.9345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    57.7002    14.7000     0.0000     0.0000     1.0000    25.0999     5.0000    25.7962    30.0000     0.0000     0.0000    25.808
     10     0.4000     0.4000     3.5999    42.4991     93.071     11.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -18.5400    52.3625    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    57.1991    14.7000     0.0000     0.0000     1.0000    25.0848     5.0000    25.8016    30.0000     0.0000     0.0000    25.816
     11     0.4000     0.4000     3.5999    41.9999     93.544     18.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -18.7325    52.7926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    56.6999    14.7000     0.0000     0.0000     1.0000    25.0840     5.0000    25.8059    30.0000     0.0000     0.0000    25.815
     12     0.4000     0.4000     3.6000    41.5010     94.445      7.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168   -18.9232    53.2249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    56.2010    14.7000     0.0000     0.0000     1.0000    25.1015     5.0000    25.7980    30.0000     0.0000     0.0000    25.813
     13     0.4000     0.4000     3.6000    41.0006     95.201     14.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -19.1133    53.6578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    55.7006    14.7000     0.0000     0.0000     1.0000    25.1125     5.0000    25.8017    30.0000     0.0000     0.0000    25.813
     14     0.4000     0.4000     3.6000    40.4992     95.898     16.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -19.3023    54.0903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    55.1992    14.7000     0.0000     0.0000     1.0000    25.1075     5.0000    25.7994    30.0000     0.0000     0.0000    25.806
     15     0.4001     0.4000     3.6001    39.9997     96.550     11.000 235681.000    120.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662   -19.4887    54.5255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    54.6997    14.7000     0.0000     0.0000     1.0000    25.1012     5.0000    25.7977    30.0000     0.0000     0.0000    25.808
     16     0.4000     0.4000     3.6000    39.4993     96.710      8.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -19.6750    54.9584    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    54.1993    14.7000     0.0000     0.0000     1.0000    25.0888     5.0000    25.7974    30.0000     0.0000     0.0000    25.794
     17     0.4000     0.4000     3.5999    39.0003     97.869     11.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -19.8600    55.3904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    53.7003    14.7000     0.0000     0.0000     1.0000    25.0931     5.0000    25.7909    30.0000     0.0000     0.0000    25.796
     18     0.4000     0.4000     3.6000    38.5001     98.450      8.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -20.0433    55.8275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    53.2001    14.7000     0.0000     0.0000     1.0000    25.0857     5.0000    25.8053    30.0000     0.0000     0.0000    25.810
     19     0.4000     0.4000     3.6001    38.0007     99.819     11.000 235681.000    120.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475   -20.2254    56.2658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    52.7007    14.7000     0.0000     0.0000     1.0000    25.0880     5.0000    25.7920    30.0000     0.0000     0.0000    25.796
     20     0.4000     0.4000     3.6000    37.4996    100.880     11.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -20.4060    56.7034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    52.1996    14.7000     0.0000     0.0000     1.0000    25.0888     5.0000    25.7901    30.0000     0.0000     0.0000    25.797
     21     0.4000     0.4000     3.6001    36.9998    101.303     13.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302   -20.5859    57.1438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    51.6998    14.7000     0.0000     0.0000     1.0000    25.0979     5.0000    25.7956    30.0000     0.0000     0.0000    25.807
     22     0.4000     0.4000     3.5999    36.5001    100.729      7.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -20.7644    57.5804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    51.2001    14.7000     0.0000     0.0000     1.0000    25.0869     5.0000    25.7962    30.0000     0.0000     0.0000    25.806
     23     0.4000     0.4000     3.6000    35.9997     98.287     10.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -20.9411    58.0227    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    50.6997    14.7000     0.0000     0.0000     1.0000    25.0862     5.0000    25.7969    30.0000     0.0000     0.0000    25.803
     24     0.4000     0.4000     3.6001    35.5013     95.943     11.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -21.1170    58.4664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    50.2013    14.7000     0.0000     0.0000     1.0000    25.0783     5.0000    25.7851    30.0000     0.0000     0.0000    25.798
     25     0.4000     0.4000     3.6000    34.9996     92.624      4.000 235681.000    120.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790   -21.2911    58.9111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    49.6996    14.7000     0.0000     0.0000     1.0000    25.0698     5.0000    25.7864    30.0000     0.0000     0.0000    25.796
     26     0.4000     0.4000     3.6000    34.5009     88.926      7.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -21.4646    59.3562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    49.2009    14.7000     0.0000     0.0000     1.0000    25.0516     5.0000    25.7809    30.0000     0.0000     0.0000    25.786
