# scan = 62
# date = 7/1/2021
# time = 12:33:18 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 2.3 e 22 10 0.5
# builtin_command = scan h 2.3 k 2.3 l 2.3 e 22 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3000     2.3000     2.3000    22.0018     41.783      7.000 117841.000     60.001    42.2752   -22.0860   -25.7113   120.1313     0.8294    -2.0000   -55.8961    22.5234    80.3328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    36.7018    14.7000     1.3881     0.0000     0.0000    29.2501     5.0000    29.9882    30.0000     0.0000     0.0000    30.000
      2     2.3000     2.3000     2.3000    21.4998     41.809      6.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    22.4582    80.8987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5872    36.1998    14.7000     1.3578     0.0000     0.0000    29.2555     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
      3     2.3000     2.3000     2.3000    21.0002     42.030      7.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    22.3966    81.4666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5872    35.7002    14.7000     1.3356     0.0000     0.0000    29.2501     5.0000    29.9978    30.0000     0.0000     0.0000    30.000
      4     2.3000     2.3000     2.3000    20.4995     41.523      9.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    22.3377    82.0418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    35.1995    14.7000     1.3280     0.0000     0.0000    29.2631     5.0000    29.9977    30.0000     0.0000     0.0000    30.000
      5     2.3000     2.3000     2.3000    20.0003     41.988      5.000 117841.000     60.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224    22.2830    82.6231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    34.7003    14.7000     1.3314     0.0000     0.0000    29.2584     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
      6     2.3000     2.3000     2.3000    19.5001     42.618     12.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    22.2314    83.2131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    34.2001    14.7000     1.3055     0.0000     0.0000    29.2507     5.0000    29.9958    30.0000     0.0000     0.0000    30.000
      7     2.3000     2.3000     2.3000    18.9998     43.809      5.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    22.1830    83.8103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    33.6998    14.7000     1.3223     0.0000     0.0000    29.2551     5.0000    29.9954    30.0000     0.0000     0.0000    30.000
      8     2.3000     2.3000     2.3000    18.4999     44.408     10.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    22.1391    84.4156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    33.2000    14.7000     1.2795     0.0000     0.0000    29.2635     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
      9     2.3000     2.3000     2.3000    18.0004     44.592     10.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    22.0989    85.0296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5871    32.7004    14.7000     1.3014     0.0000     0.0000    29.2583     5.0000    30.0111    30.0000     0.0000     0.0000    30.000
     10     2.3000     2.3000     2.3001    17.5003     44.825     11.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    22.0628    85.6529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5872    32.2003    14.7000     1.2785     0.0000     0.0000    29.2726     5.0000    30.0129    30.0000     0.0000     0.0000    30.000
