# scan = 87
# date = 7/1/2021
# time = 10:16:45 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.7 e 30 20 0.5
# builtin_command = scan h 1 k 1 l 3.7 e 30 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     0.9999     3.6999    30.0020     61.635      5.000 176761.000     90.001    38.3059   -22.0860   -23.2617   120.1313     0.8294    -2.0000   -62.2448    -9.9971    71.4643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5609    44.7020    14.7000     1.3895     0.0000     0.0000    29.2228     5.0000    29.9936    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.7000    29.4998     60.960      9.000 176761.000     90.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -10.1034    71.9530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    44.1998    14.7000     1.3567     0.0000     0.0000    29.2221     5.0000    30.0008    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.7000    28.9999     61.474      9.000 176761.000     90.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781   -10.2082    72.4401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    43.6999    14.7000     1.3882     0.0000     0.0000    29.2232     5.0000    29.9965    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.7001    28.4996     61.955     13.000 176761.000     90.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -10.3108    72.9336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    43.1997    14.7000     1.3566     0.0000     0.0000    29.2240     5.0000    29.9972    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.7000    28.0000     61.815     14.000 176761.000     90.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -10.4119    73.4257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    42.7000    14.7000     1.3856     0.0000     0.0000    29.2231     5.0000    29.9981    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.7000    27.5002     60.827     14.000 176761.000     90.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -10.5104    73.9255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    42.2002    14.7000     1.3412     0.0000     0.0000    29.2282     5.0000    30.0029    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.7000    27.0001     59.241     12.000 176761.000     90.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -10.6075    74.4267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    41.7001    14.7000     1.3540     0.0000     0.0000    29.2313     5.0000    29.9987    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.7000    26.4999     57.741     12.000 176761.000     90.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -10.7021    74.9351    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    41.1999    14.7000     1.3326     0.0000     0.0000    29.2285     5.0000    30.0125    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.7000    25.9997     56.341      9.000 176761.000     90.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343   -10.7941    75.4462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    40.6997    14.7000     1.3321     0.0000     0.0000    29.2262     5.0000    30.0092    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.7000    25.5011     55.919     10.000 176761.000     90.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -10.8846    75.9613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    40.2011    14.7000     1.3518     0.0000     0.0000    29.2298     5.0000    30.0024    30.0000     0.0000     0.0000    30.000
