# scan = 168
# date = 7/2/2021
# time = 5:12:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 1 e 22 12 0.5
# builtin_command = scan h 2.4 k 2.4 l 1 e 22 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.4000     2.4000     1.0001    22.0026     82.537     23.000 235681.000    120.001    42.2752   -22.0860   -25.7110   120.1313     0.8294    -2.0000   -55.8961    38.8178    68.5286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0744    36.7026    14.7000     0.0000     0.0000     1.0000    25.2335     5.0000    25.9371    30.0000     0.0000     0.0000    25.947
      2     2.4000     2.4000     1.0000    21.4995     83.309     19.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    38.6656    69.0422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    36.1995    14.7000     0.0000     0.0000     1.0000    25.2298     5.0000    25.9376    30.0000     0.0000     0.0000    25.954
      3     2.4000     2.4000     1.0000    21.0002     83.326     18.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    38.5146    69.5566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    35.7002    14.7000     0.0000     0.0000     1.0000    25.2256     5.0000    25.9356    30.0000     0.0000     0.0000    25.942
      4     2.4000     2.4000     1.0000    20.4995     82.660     18.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    38.3663    70.0779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    35.1995    14.7000     0.0000     0.0000     1.0000    25.2250     5.0000    25.9354    30.0000     0.0000     0.0000    25.944
      5     2.3999     2.4000     1.0000    20.0000     83.415     20.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    38.2197    70.5999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0742    34.7000    14.7000     0.0000     0.0000     1.0000    25.2232     5.0000    25.9375    30.0000     0.0000     0.0000    25.941
      6     2.4001     2.4001     1.0001    19.5001     85.220     24.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    38.0756    71.1351    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0745    34.2001    14.7000     0.0000     0.0000     1.0000    25.2230     5.0000    25.9324    30.0000     0.0000     0.0000    25.942
      7     2.4000     2.4000     1.0000    18.9999     87.063     19.000 235681.000    120.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    37.9331    71.6664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    33.6999    14.7000     0.0000     0.0000     1.0000    25.2217     5.0000    25.9228    30.0000     0.0000     0.0000    25.939
      8     2.4000     2.4000     1.0000    18.4999     88.448     23.000 235681.000    120.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    37.7941    72.2042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    33.2000    14.7000     0.0000     0.0000     1.0000    25.2184     5.0000    25.9189    30.0000     0.0000     0.0000    25.926
      9     2.4000     2.4000     1.0000    18.0002     88.161      7.000 235681.000    120.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    37.6565    72.7507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    32.7003    14.7000     0.0000     0.0000     1.0000    25.2194     5.0000    25.9192    30.0000     0.0000     0.0000    25.927
     10     2.4000     2.4001     1.0000    17.5003     89.138      9.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    37.5219    73.3027    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0744    32.2003    14.7000     0.0000     0.0000     1.0000    25.2007     5.0000    25.9175    30.0000     0.0000     0.0000    25.925
