# scan = 288
# date = 7/5/2021
# time = 8:35:41 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.6 k 0.6 l 4 e 50 30 0.5
# builtin_command = scan h 0.6 k 0.6 l 4 e 50 30 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.6000     0.6000     4.0002    50.0037    100.311     11.000 235681.000    120.001    32.3619   -22.0860   -19.2933   120.1313     0.8294    -2.0000   -75.0010   -13.6896    57.1450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7086    64.7037    14.7000     0.0000     0.0000     1.0000    25.1398     5.0000    25.8269    30.0000     0.0000     0.0000    25.843
      2     0.6000     0.6000     4.0000    49.4989    101.196      6.000 235681.000    120.001    32.3619   -22.0860   -19.3698   120.1313     0.8294    -2.0000   -75.0010   -13.8325    57.5538    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    64.1989    14.7000     0.0000     0.0000     1.0000    25.1384     5.0000    25.8340    30.0000     0.0000     0.0000    25.844
      3     0.6000     0.6000     4.0000    49.0001    102.011      8.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -13.9733    57.9653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    63.7001    14.7000     0.0000     0.0000     1.0000    25.1364     5.0000    25.8408    30.0000     0.0000     0.0000    25.851
      4     0.6000     0.6000     4.0000    48.5012    101.801     11.000 235681.000    120.001    32.3619   -22.0860   -19.5235   120.1313     0.8294    -2.0000   -75.0010   -14.1139    58.3759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    63.2012    14.7000     0.0000     0.0000     1.0000    25.1338     5.0000    25.8424    30.0000     0.0000     0.0000    25.842
      5     0.6000     0.6000     4.0000    47.9999    100.984      9.000 235681.000    120.001    32.3619   -22.0860   -19.6022   120.1313     0.8294    -2.0000   -75.0010   -14.2529    58.7887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    62.6999    14.7000     0.0000     0.0000     1.0000    25.1399     5.0000    25.8280    30.0000     0.0000     0.0000    25.836
      6     0.6000     0.6000     3.9999    47.4995     98.539     14.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -14.3904    59.2019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    62.1995    14.7000     0.0000     0.0000     1.0000    25.1461     5.0000    25.8410    30.0000     0.0000     0.0000    25.851
      7     0.6000     0.6000     4.0000    46.9997     95.495     21.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -14.5275    59.6168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    61.6997    14.7000     0.0000     0.0000     1.0000    25.1374     5.0000    25.8353    30.0000     0.0000     0.0000    25.846
      8     0.6000     0.6000     4.0000    46.5003     93.310     13.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -14.6629    60.0330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    61.2003    14.7000     0.0000     0.0000     1.0000    25.1409     5.0000    25.8393    30.0000     0.0000     0.0000    25.845
      9     0.6000     0.6000     4.0000    45.9997     92.081     15.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050   -14.7969    60.4509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    60.6997    14.7000     0.0000     0.0000     1.0000    25.1392     5.0000    25.8528    30.0000     0.0000     0.0000    25.859
     10     0.6000     0.6000     4.0001    45.5012     91.200     18.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -14.9303    60.8694    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    60.2012    14.7000     0.0000     0.0000     1.0000    25.1436     5.0000    25.8447    30.0000     0.0000     0.0000    25.844
     11     0.6000     0.6000     4.0000    44.9980     90.507     19.000 235681.000    120.001    33.1461   -22.0860   -20.0940   120.1313     0.8294    -2.0000   -73.0266   -15.0626    61.2889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    59.6980    14.7000     0.0000     0.0000     1.0000    25.1468     5.0000    25.8352    30.0000     0.0000     0.0000    25.832
     12     0.6000     0.6000     4.0001    44.5015     90.316      8.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -15.1929    61.7093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    59.2015    14.7000     0.0000     0.0000     1.0000    25.1560     5.0000    25.8481    30.0000     0.0000     0.0000    25.848
     13     0.6000     0.6000     4.0000    43.9996     90.505     10.000 235681.000    120.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439   -15.3230    62.1312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    58.6996    14.7000     0.0000     0.0000     1.0000    25.1521     5.0000    25.8384    30.0000     0.0000     0.0000    25.842
     14     0.6000     0.6000     4.0000    43.4999     91.214      8.000 235681.000    120.001    33.5705   -22.0860   -20.3537   120.1313     0.8294    -2.0000   -72.0008   -15.4509    62.5532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    58.1999    14.7000     0.0000     0.0000     1.0000    25.1478     5.0000    25.8482    30.0000     0.0000     0.0000    25.863
     15     0.6000     0.6000     4.0000    43.0001     91.663      9.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -15.5785    62.9769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    57.7002    14.7000     0.0000     0.0000     1.0000    25.1511     5.0000    25.8439    30.0000     0.0000     0.0000    25.857
     16     0.6000     0.6000     3.9999    42.4994     92.572      8.000 235681.000    120.001    33.8626   -22.0860   -20.5328   120.1313     0.8294    -2.0000   -71.3112   -15.7046    63.4032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    57.1994    14.7000     0.0000     0.0000     1.0000    25.1578     5.0000    25.8404    30.0000     0.0000     0.0000    25.864
     17     0.6000     0.6000     4.0000    41.9997     93.446      5.000 235681.000    120.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646   -15.8291    63.8320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    56.6997    14.7000     0.0000     0.0000     1.0000    25.1603     5.0000    25.8510    30.0000     0.0000     0.0000    25.855
     18     0.6000     0.6000     4.0001    41.5010     94.206     12.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168   -15.9529    64.2629    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    56.2010    14.7000     0.0000     0.0000     1.0000    25.1622     5.0000    25.8429    30.0000     0.0000     0.0000    25.850
     19     0.6000     0.6000     4.0000    41.0006     94.967     11.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -16.0749    64.6934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    55.7006    14.7000     0.0000     0.0000     1.0000    25.1757     5.0000    25.8453    30.0000     0.0000     0.0000    25.861
     20     0.6000     0.6000     4.0000    40.4992     95.670     12.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -16.1959    65.1275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    55.1992    14.7000     0.0000     0.0000     1.0000    25.1603     5.0000    25.8439    30.0000     0.0000     0.0000    25.849
     21     0.6000     0.6000     4.0000    39.9997     96.103      4.000 235681.000    120.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662   -16.3155    65.5603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    54.6997    14.7000     0.0000     0.0000     1.0000    25.1694     5.0000    25.8438    30.0000     0.0000     0.0000    25.850
     22     0.6000     0.6000     3.9999    39.4993     96.436      6.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -16.4339    65.9962    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    54.1993    14.7000     0.0000     0.0000     1.0000    25.1730     5.0000    25.8458    30.0000     0.0000     0.0000    25.858
     23     0.6000     0.6000     4.0000    39.0001     97.157     12.000 235681.000    120.001    34.9487   -22.0860   -21.1988   120.1313     0.8294    -2.0000   -68.8594   -16.5509    66.4361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    53.7001    14.7000     0.0000     0.0000     1.0000    25.1685     5.0000    25.8462    30.0000     0.0000     0.0000    25.855
     24     0.6000     0.6000     4.0001    38.5003     98.241      7.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -16.6669    66.8788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    53.2003    14.7000     0.0000     0.0000     1.0000    25.1687     5.0000    25.8529    30.0000     0.0000     0.0000    25.861
