# scan = 185
# date = 7/3/2021
# time = 1:58:24 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.9 e 60 44 0.5
# builtin_command = scan h 1 k 1 l 4.9 e 60 44 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.9002    60.0051    116.091      6.000 235681.000    120.001    32.3619   -22.0860   -17.9440   120.1313     0.8294    -2.0000   -75.0010    -7.0835    74.2946    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8727    74.7051    14.7000     0.0000     0.0000     1.0000    25.1123     5.0000    25.8163    30.0000     0.0000     0.0000    25.836
      2     1.0000     1.0000     4.9000    59.4992    115.856     12.000 235681.000    120.001    32.3619   -22.0860   -18.0056   120.1313     0.8294    -2.0000   -75.0010    -7.1372    74.6904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8725    74.1992    14.7000     0.0000     0.0000     1.0000    25.1132     5.0000    25.8162    30.0000     0.0000     0.0000    25.831
      3     1.0000     1.0000     4.9001    59.0020    115.768      8.000 235681.000    120.001    32.3619   -22.0860   -18.0667   120.1313     0.8294    -2.0000   -75.0010    -7.1894    75.0891    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8726    73.7020    14.7000     0.0000     0.0000     1.0000    25.1154     5.0000    25.8323    30.0000     0.0000     0.0000    25.841
      4     1.0000     1.0000     4.8999    58.4974    115.280      8.000 235681.000    120.001    32.3619   -22.0860   -18.1294   120.1313     0.8294    -2.0000   -75.0010    -7.2409    75.4881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8724    73.1974    14.7000     0.0000     0.0000     1.0000    25.1189     5.0000    25.8115    30.0000     0.0000     0.0000    25.835
      5     1.0000     1.0000     4.9001    58.0010    114.277     21.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010    -7.2908    75.8893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8726    72.7010    14.7000     0.0000     0.0000     1.0000    25.1217     5.0000    25.8207    30.0000     0.0000     0.0000    25.834
      6     1.0000     1.0000     4.9000    57.4995    113.614     15.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    -7.3398    76.2920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8725    72.1995    14.7000     0.0000     0.0000     1.0000    25.1171     5.0000    25.8187    30.0000     0.0000     0.0000    25.834
      7     1.0000     1.0000     4.9000    56.9994    112.454     11.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    -7.3878    76.6977    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8725    71.6994    14.7000     0.0000     0.0000     1.0000    25.1159     5.0000    25.8106    30.0000     0.0000     0.0000    25.827
      8     1.0000     1.0000     4.9001    56.5023    111.670     16.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    -7.4340    77.1056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8726    71.2023    14.7000     0.0000     0.0000     1.0000    25.1054     5.0000    25.8138    30.0000     0.0000     0.0000    25.817
      9     1.0000     1.0000     4.9000    55.9982    110.727     19.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    -7.4798    77.5154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8725    70.6982    14.7000     0.0000     0.0000     1.0000    25.1089     5.0000    25.8075    30.0000     0.0000     0.0000    25.814
     10     1.0000     1.0000     4.9002    55.5013    109.171     18.000 235681.000    120.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    -7.5241    77.9273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8727    70.2013    14.7000     0.0000     0.0000     1.0000    25.0990     5.0000    25.8032    30.0000     0.0000     0.0000    25.809
