# scan = 159
# date = 7/2/2021
# time = 12:29:12 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.5 e 16 3 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.5 e 16 3 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0001     2.0001     0.5001    16.0014     45.417      9.000 117841.000     60.001    46.2221   -22.0860   -28.1591   120.1313     0.8294    -2.0000   -50.7492    39.8110    57.6530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3075    30.7014    14.7000     0.0000     0.0000     1.0000    25.2607     5.0000    25.9482    30.0000     0.0000     0.0000    25.959
      2     2.0000     2.0001     0.5000    15.5000     46.252     13.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    39.5154    58.1566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    30.2000    14.7000     0.0000     0.0000     1.0000    25.2536     5.0000    25.9441    30.0000     0.0000     0.0000    25.953
      3     2.0000     2.0000     0.5000    15.0001     46.877     11.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    39.2211    58.6627    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    29.7002    14.7000     0.0000     0.0000     1.0000    25.2585     5.0000    25.9410    30.0000     0.0000     0.0000    25.951
      4     1.9999     2.0000     0.5000    14.4997     46.806      7.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    38.9279    59.1719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    29.1997    14.7000     0.0000     0.0000     1.0000    25.2557     5.0000    25.9487    30.0000     0.0000     0.0000    25.961
      5     2.0000     2.0000     0.5000    14.0001     45.993     15.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    38.6359    59.6873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    28.7001    14.7000     0.0000     0.0000     1.0000    25.2532     5.0000    25.9426    30.0000     0.0000     0.0000    25.956
      6     2.0000     2.0000     0.5000    13.5005     44.194      5.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    38.3446    60.2036    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    28.2005    14.7000     0.0000     0.0000     1.0000    25.2613     5.0000    25.9498    30.0000     0.0000     0.0000    25.970
      7     2.0000     2.0001     0.5000    12.9998     44.539     12.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    38.0540    60.7292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    27.6998    14.7000     0.0000     0.0000     1.0000    25.2600     5.0000    25.9454    30.0000     0.0000     0.0000    25.956
      8     2.0000     2.0000     0.5000    12.4999     46.768      6.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    37.7646    61.2536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    27.1999    14.7000     0.0000     0.0000     1.0000    25.2497     5.0000    25.9451    30.0000     0.0000     0.0000    25.958
      9     2.0000     2.0000     0.5000    12.0001     48.268     10.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    37.4761    61.7826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    26.7001    14.7000     0.0000     0.0000     1.0000    25.2558     5.0000    25.9473    30.0000     0.0000     0.0000    25.955
     10     2.0000     2.0000     0.5000    11.5001     48.298     11.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    37.1891    62.3188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    26.2001    14.7000     0.0000     0.0000     1.0000    25.2560     5.0000    25.9456    30.0000     0.0000     0.0000    25.955
