# scan = 224
# date = 7/4/2021
# time = 8:07:24 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 63 47 0.5
# builtin_command = scan h 0 k 0 l 4 e 63 47 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     4.0000    63.0045    122.329     12.000 235681.000    120.001    32.3619   -22.0860   -17.5915   120.1313     0.8294    -2.0000   -75.0010   -21.0786    44.2170    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    77.7045    14.7000     0.0000     0.0000     1.0000    25.1809     5.0000    25.8739    30.0000     0.0000     0.0000    25.885
      2     0.0000    -0.0001     4.0000    62.4996    120.324     12.000 235681.000    120.001    32.3619   -22.0860   -17.6494   120.1313     0.8294    -2.0000   -75.0010   -21.2679    44.6367    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    77.1996    14.7000     0.0000     0.0000     1.0000    25.1692     5.0000    25.8762    30.0000     0.0000     0.0000    25.880
      3     0.0001    -0.0000     4.0000    62.0001    119.320     10.000 235681.000    120.001    32.3619   -22.0860   -17.7072   120.1313     0.8294    -2.0000   -75.0010   -21.4544    45.0546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    76.7001    14.7000     0.0000     0.0000     1.0000    25.1850     5.0000    25.8681    30.0000     0.0000     0.0000    25.886
      4     0.0000    -0.0000     4.0000    61.5005    117.689     13.000 235681.000    120.001    32.3619   -22.0860   -17.7656   120.1313     0.8294    -2.0000   -75.0010   -21.6405    45.4704    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    76.2005    14.7000     0.0000     0.0000     1.0000    25.1852     5.0000    25.8790    30.0000     0.0000     0.0000    25.889
      5     0.0000    -0.0000     4.0000    61.0004    117.059     10.000 235681.000    120.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010   -21.8246    45.8857    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    75.7004    14.7000     0.0000     0.0000     1.0000    25.1787     5.0000    25.8763    30.0000     0.0000     0.0000    25.889
      6     0.0000    -0.0000     4.0000    60.5001    116.171     15.000 235681.000    120.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010   -22.0076    46.3005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    75.2001    14.7000     0.0000     0.0000     1.0000    25.1699     5.0000    25.8772    30.0000     0.0000     0.0000    25.882
      7     0.0001     0.0000     4.0000    59.9979    116.159      7.000 235681.000    120.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010   -22.1884    46.7143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    74.6979    14.7000     0.0000     0.0000     1.0000    25.1669     5.0000    25.8764    30.0000     0.0000     0.0000    25.875
      8     0.0001    -0.0000     4.0001    59.5012    116.387     13.000 235681.000    120.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010   -22.3684    47.1280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    74.2012    14.7000     0.0000     0.0000     1.0000    25.1678     5.0000    25.8627    30.0000     0.0000     0.0000    25.871
      9     0.0000    -0.0000     4.0001    59.0012    116.127     12.000 235681.000    120.001    32.3619   -22.0860   -18.0668   120.1313     0.8294    -2.0000   -75.0010   -22.5475    47.5403    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    73.7012    14.7000     0.0000     0.0000     1.0000    25.1590     5.0000    25.8614    30.0000     0.0000     0.0000    25.875
     10     0.0001     0.0000     4.0000    58.4978    115.259      8.000 235681.000    120.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010   -22.7241    47.9515    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    73.1978    14.7000     0.0000     0.0000     1.0000    25.1677     5.0000    25.8646    30.0000     0.0000     0.0000    25.879
