# scan = 253
# date = 7/5/2021
# time = 2:49:56 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.2 e 38 26 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.2 e 38 26 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.2000    38.0026     49.769      5.000 117841.000     60.001    35.2788   -22.0860   -21.4008   120.1313     0.8294    -2.0000   -68.1475    60.3749    35.5141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2651    52.7026    14.7000     0.0000     0.0000     1.0000    25.0523     5.0000    25.7512    30.0000     0.0000     0.0000    25.762
      2     1.9999     2.0000     0.2000    37.4994     50.157      5.000 117841.000     60.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    59.9949    36.0164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    52.1994    14.7000     0.0000     0.0000     1.0000    25.0448     5.0000    25.7557    30.0000     0.0000     0.0000    25.766
      3     2.0000     2.0001     0.2000    36.9995     50.518     10.000 117841.000     60.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    59.6191    36.5202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    51.6995    14.7000     0.0000     0.0000     1.0000    25.0456     5.0000    25.7519    30.0000     0.0000     0.0000    25.766
      4     2.0000     2.0000     0.2000    36.5003     50.080     11.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    59.2466    37.0149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    51.2003    14.7000     0.0000     0.0000     1.0000    25.0473     5.0000    25.7599    30.0000     0.0000     0.0000    25.765
      5     2.0000     2.0000     0.2000    35.9995     48.777     16.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    58.8769    37.5113    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    50.6995    14.7000     0.0000     0.0000     1.0000    25.0375     5.0000    25.7596    30.0000     0.0000     0.0000    25.761
      6     2.0000     2.0000     0.2001    35.5013     47.333     12.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    58.5101    38.0017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    50.2013    14.7000     0.0000     0.0000     1.0000    25.0453     5.0000    25.7601    30.0000     0.0000     0.0000    25.759
      7     2.0000     2.0000     0.2000    34.9994     45.571      3.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    58.1468    38.4930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    49.6994    14.7000     0.0000     0.0000     1.0000    25.0438     5.0000    25.7547    30.0000     0.0000     0.0000    25.774
      8     2.0000     2.0000     0.2000    34.5009     43.855     15.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    57.7854    38.9804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    49.2009    14.7000     0.0000     0.0000     1.0000    25.0407     5.0000    25.7585    30.0000     0.0000     0.0000    25.771
      9     2.0000     2.0000     0.2000    33.9992     42.780     13.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    57.4271    39.4676    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    48.6992    14.7000     0.0000     0.0000     1.0000    25.0486     5.0000    25.7529    30.0000     0.0000     0.0000    25.763
     10     2.0000     2.0000     0.2000    33.5005     42.629      8.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    57.0708    39.9515    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    48.2005    14.7000     0.0000     0.0000     1.0000    25.0431     5.0000    25.7496    30.0000     0.0000     0.0000    25.762
     11     1.9999     2.0000     0.2000    32.9998     42.463      7.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    56.7172    40.4328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    47.6998    14.7000     0.0000     0.0000     1.0000    25.0361     5.0000    25.7590    30.0000     0.0000     0.0000    25.770
     12     2.0000     2.0001     0.2000    32.5003     42.839      6.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    56.3665    40.9151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    47.2003    14.7000     0.0000     0.0000     1.0000    25.0308     5.0000    25.7533    30.0000     0.0000     0.0000    25.767
     13     1.9999     2.0000     0.2000    31.9996     42.997      5.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    56.0169    41.3926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    46.6996    14.7000     0.0000     0.0000     1.0000    25.0335     5.0000    25.7454    30.0000     0.0000     0.0000    25.762
     14     2.0000     2.0000     0.2000    31.4999     42.579      8.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    55.6701    41.8727    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    46.1999    14.7000     0.0000     0.0000     1.0000    25.0290     5.0000    25.7536    30.0000     0.0000     0.0000    25.757
     15     2.0000     2.0000     0.2000    30.9991     42.205     10.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    55.3253    42.3497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    45.6991    14.7000     0.0000     0.0000     1.0000    25.0303     5.0000    25.7418    30.0000     0.0000     0.0000    25.756
