# scan = 278
# date = 7/5/2021
# time = 2:24:07 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# builtin_command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5001     2.5000     4.5002    52.0039     51.038      4.000 117841.000     60.001    32.3619   -22.0860   -18.9991   120.1313     0.8294    -2.0000   -75.0010    17.2594    97.8741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5898    66.7039    14.7000     0.0000     0.0000     1.0000    24.9679     5.0000    25.6679    30.0000     0.0000     0.0000    25.674
      2     2.5000     2.5000     4.5000    51.5027     50.621      7.000 117841.000     60.001    32.3619   -22.0860   -19.0716   120.1313     0.8294    -2.0000   -75.0010    17.2903    98.3647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5897    66.2028    14.7000     0.0000     0.0000     1.0000    24.9522     5.0000    25.6757    30.0000     0.0000     0.0000    25.675
      3     2.5000     2.5000     4.5000    50.9980     50.255      3.000 117841.000     60.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010    17.3226    98.8645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    65.6980    14.7000     0.0000     0.0000     1.0000    24.9714     5.0000    25.6657    30.0000     0.0000     0.0000    25.679
      4     2.5000     2.5000     4.5000    50.4994     50.298      7.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    17.3577    99.3664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    65.1994    14.7000     0.0000     0.0000     1.0000    24.9711     5.0000    25.6682    30.0000     0.0000     0.0000    25.674
      5     2.5000     2.5000     4.5000    50.0007     50.428      5.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    17.3956    99.8753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5897    64.7008    14.7000     0.0000     0.0000     1.0000    24.9587     5.0000    25.6605    30.0000     0.0000     0.0000    25.669
      6     2.5000     2.5000     4.4999    49.4992     50.614      6.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    17.4355   100.3847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    64.1992    14.7000     0.0000     0.0000     1.0000    24.9772     5.0000    25.6637    30.0000     0.0000     0.0000    25.679
      7     2.5000     2.5000     4.5000    48.9998     51.139      3.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    17.4771   100.9042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    63.6998    14.7000     0.0000     0.0000     1.0000    24.9674     5.0000    25.6709    30.0000     0.0000     0.0000    25.673
      8     2.5000     2.5000     4.5000    48.5006     51.233      6.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    17.5218   101.4265    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    63.2006    14.7000     0.0000     0.0000     1.0000    24.9680     5.0000    25.6664    30.0000     0.0000     0.0000    25.679
      9     2.5000     2.5000     4.5000    48.0005     50.687      8.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    17.5688   101.9548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    62.7005    14.7000     0.0000     0.0000     1.0000    24.9685     5.0000    25.6780    30.0000     0.0000     0.0000    25.680
     10     2.5000     2.5000     4.5000    47.4995     49.374      5.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    17.6182   102.4889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    62.1995    14.7000     0.0000     0.0000     1.0000    24.9670     5.0000    25.6769    30.0000     0.0000     0.0000    25.683
