# scan = 245
# date = 7/4/2021
# time = 11:13:38 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1 e 36 20 0.5
# builtin_command = scan h 2.0 k 2.0 l 1 e 36 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     1.0000    36.0002     49.555      7.000 117841.000     60.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    42.2782    41.8475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    50.7002    14.7000     0.0000     0.0000     1.0000    25.0802     5.0000    25.7830    30.0000     0.0000     0.0000    25.784
      2     2.0001     2.0001     1.0000    35.5004     48.054      6.000 117841.000     60.001    36.1466   -22.0860   -21.9341   120.1313     0.8294    -2.0000   -66.3439    41.9634    42.3192    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    50.2004    14.7000     0.0000     0.0000     1.0000    25.0805     5.0000    25.7725    30.0000     0.0000     0.0000    25.783
      3     2.0000     2.0000     1.0000    34.9990     46.197     11.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    41.6510    42.7859    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    49.6990    14.7000     0.0000     0.0000     1.0000    25.0867     5.0000    25.7757    30.0000     0.0000     0.0000    25.780
      4     2.0000     2.0001     1.0000    34.5009     44.492      6.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    41.3405    43.2552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    49.2009    14.7000     0.0000     0.0000     1.0000    25.0813     5.0000    25.7731    30.0000     0.0000     0.0000    25.774
      5     2.0001     2.0001     1.0000    33.9992     43.070      6.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    41.0320    43.7251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    48.6992    14.7000     0.0000     0.0000     1.0000    25.0915     5.0000    25.7598    30.0000     0.0000     0.0000    25.781
      6     2.0000     2.0000     1.0000    33.5005     42.636      5.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    40.7255    44.1881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    48.2005    14.7000     0.0000     0.0000     1.0000    25.0921     5.0000    25.7738    30.0000     0.0000     0.0000    25.782
      7     2.0000     2.0000     1.0000    32.9996     42.075     11.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    40.4206    44.6542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    47.6996    14.7000     0.0000     0.0000     1.0000    25.0827     5.0000    25.7694    30.0000     0.0000     0.0000    25.785
      8     2.0001     2.0001     1.0000    32.5003     42.675      7.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    40.1172    45.1225    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    47.2003    14.7000     0.0000     0.0000     1.0000    25.0869     5.0000    25.7776    30.0000     0.0000     0.0000    25.788
      9     2.0000     2.0000     1.0000    32.0000     42.907      9.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    39.8165    45.5840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    46.7000    14.7000     0.0000     0.0000     1.0000    25.0871     5.0000    25.7661    30.0000     0.0000     0.0000    25.781
     10     2.0000     2.0000     1.0000    31.4999     42.767     10.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    39.5164    46.0509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    46.1999    14.7000     0.0000     0.0000     1.0000    25.0905     5.0000    25.7851    30.0000     0.0000     0.0000    25.787
     11     2.0000     2.0000     1.0000    30.9997     42.329     11.000 117841.000     60.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    39.2184    46.5154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    45.6997    14.7000     0.0000     0.0000     1.0000    25.0919     5.0000    25.7785    30.0000     0.0000     0.0000    25.787
     12     2.0000     2.0000     1.0000    30.5002     41.854     16.000 117841.000     60.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    38.9220    46.9777    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    45.2002    14.7000     0.0000     0.0000     1.0000    25.0887     5.0000    25.7883    30.0000     0.0000     0.0000    25.783
     13     2.0000     2.0000     1.0000    30.0003     40.665     12.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    38.6269    47.4430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    44.7003    14.7000     0.0000     0.0000     1.0000    25.0909     5.0000    25.7852    30.0000     0.0000     0.0000    25.802
     14     2.0000     2.0000     1.0000    29.5000     40.268      9.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    38.3335    47.9084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    44.2000    14.7000     0.0000     0.0000     1.0000    25.0946     5.0000    25.7705    30.0000     0.0000     0.0000    25.781
     15     2.0000     2.0000     1.0000    29.0002     40.902     11.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    38.0415    48.3714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    43.7003    14.7000     0.0000     0.0000     1.0000    25.0972     5.0000    25.7670    30.0000     0.0000     0.0000    25.775
     16     2.0000     2.0000     1.0000    28.4998     41.044      7.000 117841.000     60.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922    37.7508    48.8369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    43.1998    14.7000     0.0000     0.0000     1.0000    25.0978     5.0000    25.7709    30.0000     0.0000     0.0000    25.789
     17     2.0000     2.0000     1.0000    28.0000     40.976      5.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044    37.4618    49.3030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    42.7000    14.7000     0.0000     0.0000     1.0000    25.1039     5.0000    25.7769    30.0000     0.0000     0.0000    25.787
     18     2.0000     2.0000     1.0000    27.5002     40.648      6.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147    37.1736    49.7674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    42.2002    14.7000     0.0000     0.0000     1.0000    25.1020     5.0000    25.7771    30.0000     0.0000     0.0000    25.791
     19     2.0000     2.0000     1.0000    26.9999     39.814      4.000 117841.000     60.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232    36.8871    50.2345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    41.6999    14.7000     0.0000     0.0000     1.0000    25.1037     5.0000    25.7770    30.0000     0.0000     0.0000    25.786
     20     2.0000     2.0000     1.0000    26.5001     38.545      9.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297    36.6021    50.7023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    41.2001    14.7000     0.0000     0.0000     1.0000    25.1046     5.0000    25.7789    30.0000     0.0000     0.0000    25.786
     21     1.9999     2.0000     1.0000    25.9998     37.579      7.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    36.3181    51.1688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    40.6998    14.7000     0.0000     0.0000     1.0000    25.1076     5.0000    25.7788    30.0000     0.0000     0.0000    25.797
     22     2.0000     2.0000     1.0000    25.5005     37.142      5.000 117841.000     60.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370    36.0358    51.6387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    40.2005    14.7000     0.0000     0.0000     1.0000    25.1116     5.0000    25.7782    30.0000     0.0000     0.0000    25.794
     23     2.0000     2.0001     1.0000    25.0002     36.669      8.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    35.7541    52.1107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    39.7002    14.7000     0.0000     0.0000     1.0000    25.1054     5.0000    25.7774    30.0000     0.0000     0.0000    25.789
