# scan = 161
# date = 7/2/2021
# time = 1:16:07 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.3 e 10 1 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.3 e 10 1 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.3001    10.0009     47.331     13.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562    40.0998    63.2172    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    24.7010    14.7000     0.0000     0.0000     1.0000    25.2627     5.0000    25.9466    30.0000     0.0000     0.0000    25.954
      2     2.0000     2.0000     0.3000     9.5002     49.810     11.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652    39.8070    63.7668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    24.2002    14.7000     0.0000     0.0000     1.0000    25.2727     5.0000    25.9560    30.0000     0.0000     0.0000    25.953
      3     2.0000     2.0001     0.3000     8.9999     50.758     13.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    39.5162    64.3269    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    23.6999    14.7000     0.0000     0.0000     1.0000    25.2774     5.0000    25.9494    30.0000     0.0000     0.0000    25.962
      4     2.0000     2.0001     0.3000     8.5000     47.237     14.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    39.2263    64.8910    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    23.2000    14.7000     0.0000     0.0000     1.0000    25.2762     5.0000    25.9526    30.0000     0.0000     0.0000    25.953
      5     2.0000     2.0000     0.3000     7.9999     44.355     20.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    38.9371    65.4609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    22.6999    14.7000     0.0000     0.0000     1.0000    25.2831     5.0000    25.9517    30.0000     0.0000     0.0000    25.951
      6     2.0000     2.0000     0.3000     7.4998     44.213     14.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    38.6504    66.0377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    22.1998    14.7000     0.0000     0.0000     1.0000    25.2876     5.0000    25.9499    30.0000     0.0000     0.0000    25.963
      7     2.0000     2.0000     0.3000     7.0000     43.997     26.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    38.3639    66.6216    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    21.7001    14.7000     0.0000     0.0000     1.0000    25.2929     5.0000    25.9480    30.0000     0.0000     0.0000    25.954
      8     2.0000     2.0000     0.3000     6.5000     44.874     37.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    38.0793    67.2143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    21.2000    14.7000     0.0000     0.0000     1.0000    25.2828     5.0000    25.9488    30.0000     0.0000     0.0000    25.970
      9     1.9999     2.0000     0.3000     6.0001     46.209     43.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    37.7963    67.8137    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    20.7001    14.7000     0.0000     0.0000     1.0000    25.2723     5.0000    25.9504    30.0000     0.0000     0.0000    25.961
     10     2.0000     2.0000     0.3000     5.4999     48.202     48.000 117841.000     60.001    56.9827   -22.0860   -34.9044   120.1313     0.8294    -2.0000   -40.5656    37.5153    68.4233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    20.1999    14.7000     0.0000     0.0000     1.0000    25.2728     5.0000    25.9507    30.0000     0.0000     0.0000    25.955
