# scan = 255
# date = 7/5/2021
# time = 3:34:10 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0 e 41 28 0.5
# builtin_command = scan h 2.0 k 2.0 l 0 e 41 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.9999     2.0000     0.0001    41.0029     47.210      7.000 117841.000     60.001    34.3156   -22.0860   -20.8098   120.1313     0.8294    -2.0000   -70.2678    66.8626    32.2068    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    55.7029    14.7000     0.0000     0.0000     1.0000    25.0424     5.0000    25.7540    30.0000     0.0000     0.0000    25.762
      2     2.0000     2.0001    -0.0000    40.4992     47.710      9.000 117841.000     60.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    66.4553    32.7418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    55.1992    14.7000     0.0000     0.0000     1.0000    25.0414     5.0000    25.7592    30.0000     0.0000     0.0000    25.768
      3     2.0000     2.0000    -0.0000    39.9994     48.084      9.000 117841.000     60.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    66.0542    33.2645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    54.6994    14.7000     0.0000     0.0000     1.0000    25.0443     5.0000    25.7448    30.0000     0.0000     0.0000    25.759
      4     1.9999     2.0000    -0.0000    39.4993     48.332      9.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    65.6569    33.7830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    54.1993    14.7000     0.0000     0.0000     1.0000    25.0452     5.0000    25.7524    30.0000     0.0000     0.0000    25.752
      5     2.0000     2.0001    -0.0000    39.0003     48.619      7.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    65.2641    34.3003    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    53.7003    14.7000     0.0000     0.0000     1.0000    25.0344     5.0000    25.7526    30.0000     0.0000     0.0000    25.760
      6     2.0000     2.0000     0.0000    38.5001     49.106      7.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    64.8746    34.8109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    53.2001    14.7000     0.0000     0.0000     1.0000    25.0422     5.0000    25.7481    30.0000     0.0000     0.0000    25.760
      7     2.0001     2.0001    -0.0000    38.0007     49.843      7.000 117841.000     60.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475    64.4895    35.3214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2570    52.7007    14.7000     0.0000     0.0000     1.0000    25.0390     5.0000    25.7489    30.0000     0.0000     0.0000    25.757
      8     1.9999     2.0000    -0.0000    37.4994     50.141      9.000 117841.000     60.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    64.1075    35.8235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    52.1994    14.7000     0.0000     0.0000     1.0000    25.0382     5.0000    25.7509    30.0000     0.0000     0.0000    25.764
      9     2.0000     2.0001    -0.0000    37.0000     50.417     10.000 117841.000     60.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    63.7291    36.3284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2570    51.7000    14.7000     0.0000     0.0000     1.0000    25.0387     5.0000    25.7444    30.0000     0.0000     0.0000    25.754
     10     1.9999     2.0000     0.0000    36.5001     50.303     11.000 117841.000     60.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    63.3540    36.8235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    51.2001    14.7000     0.0000     0.0000     1.0000    25.0360     5.0000    25.7609    30.0000     0.0000     0.0000    25.764
     11     2.0000     2.0001    -0.0000    35.9997     48.534     10.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    62.9817    37.3233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    50.6997    14.7000     0.0000     0.0000     1.0000    25.0402     5.0000    25.7451    30.0000     0.0000     0.0000    25.762
     12     2.0000     2.0001     0.0000    35.5013     47.466     11.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    62.6124    37.8143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    50.2013    14.7000     0.0000     0.0000     1.0000    25.0372     5.0000    25.7450    30.0000     0.0000     0.0000    25.753
     13     2.0000     2.0001    -0.0001    34.9994     45.564      8.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    62.2466    38.3080    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    49.6994    14.7000     0.0000     0.0000     1.0000    25.0364     5.0000    25.7547    30.0000     0.0000     0.0000    25.761
     14     1.9999     2.0000     0.0001    34.5009     44.250     10.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    61.8828    38.7928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    49.2009    14.7000     0.0000     0.0000     1.0000    25.0359     5.0000    25.7467    30.0000     0.0000     0.0000    25.764
     15     2.0000     2.0000    -0.0000    33.9990     42.921      6.000 117841.000     60.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    61.5221    39.2824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    48.6990    14.7000     0.0000     0.0000     1.0000    25.0368     5.0000    25.7535    30.0000     0.0000     0.0000    25.766
     16     2.0000     2.0000     0.0000    33.5007     42.599      5.000 117841.000     60.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    61.1639    39.7658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    48.2007    14.7000     0.0000     0.0000     1.0000    25.0349     5.0000    25.7487    30.0000     0.0000     0.0000    25.762
     17     2.0000     2.0000    -0.0000    32.9994     42.537      9.000 117841.000     60.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    60.8075    40.2509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    47.6994    14.7000     0.0000     0.0000     1.0000    25.0343     5.0000    25.7590    30.0000     0.0000     0.0000    25.767
     18     2.0000     2.0001    -0.0000    32.5007     42.527      9.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    60.4544    40.7328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    47.2007    14.7000     0.0000     0.0000     1.0000    25.0361     5.0000    25.7471    30.0000     0.0000     0.0000    25.764
     19     1.9999     2.0000     0.0000    31.9996     42.968      8.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    60.1028    41.2107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    46.6996    14.7000     0.0000     0.0000     1.0000    25.0433     5.0000    25.7547    30.0000     0.0000     0.0000    25.757
