# scan = 222
# date = 7/4/2021
# time = 6:14:10 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.2 k 0.2 l 4 e 58 45 0.5
# builtin_command = scan h 0.2 k 0.2 l 4 e 58 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.2000     0.2000     4.0002    58.0033    114.608     10.000 235681.000    120.001    32.3619   -22.0860   -18.1914   120.1313     0.8294    -2.0000   -75.0010   -18.8959    48.6200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6176    72.7034    14.7000     0.0000     0.0000     1.0000    25.1083     5.0000    25.7987    30.0000     0.0000     0.0000    25.810
      2     0.2000     0.2000     4.0000    57.4995    113.812     10.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010   -19.0691    49.0282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6173    72.1995    14.7000     0.0000     0.0000     1.0000    25.1200     5.0000    25.8033    30.0000     0.0000     0.0000    25.813
      3     0.2000     0.2000     4.0000    56.9998    112.877     10.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010   -19.2408    49.4389    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    71.6998    14.7000     0.0000     0.0000     1.0000    25.1221     5.0000    25.7978    30.0000     0.0000     0.0000    25.808
      4     0.2000     0.2000     4.0001    56.5023    111.663     11.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010   -19.4109    49.8487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    71.2023    14.7000     0.0000     0.0000     1.0000    25.1255     5.0000    25.8097    30.0000     0.0000     0.0000    25.821
      5     0.2001     0.2000     4.0000    55.9978    110.637     10.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010   -19.5802    50.2588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    70.6979    14.7000     0.0000     0.0000     1.0000    25.1235     5.0000    25.8130    30.0000     0.0000     0.0000    25.821
      6     0.2000     0.2000     4.0001    55.5017    109.405     13.000 235681.000    120.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010   -19.7480    50.6674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    70.2017    14.7000     0.0000     0.0000     1.0000    25.1318     5.0000    25.8105    30.0000     0.0000     0.0000    25.815
      7     0.2001     0.2000     4.0000    54.9989    107.760      5.000 235681.000    120.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010   -19.9144    51.0775    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    69.6989    14.7000     0.0000     0.0000     1.0000    25.1235     5.0000    25.8080    30.0000     0.0000     0.0000    25.813
      8     0.2000     0.2000     4.0000    54.5008    106.619      8.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010   -20.0799    51.4859    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    69.2008    14.7000     0.0000     0.0000     1.0000    25.1218     5.0000    25.7993    30.0000     0.0000     0.0000    25.803
      9     0.2000     0.2000     4.0000    53.9989    105.038      6.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010   -20.2441    51.8958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    68.6989    14.7000     0.0000     0.0000     1.0000    25.1151     5.0000    25.8024    30.0000     0.0000     0.0000    25.817
     10     0.2001     0.2000     4.0001    53.4997    103.750     15.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010   -20.4070    52.3072    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    68.1997    14.7000     0.0000     0.0000     1.0000    25.1076     5.0000    25.8113    30.0000     0.0000     0.0000    25.830
