# scan = 40
# date = 6/30/2021
# time = 4:39:43 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.9 e 10 0 0.5
# builtin_command = scan h 0 k 0 l 3.9 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0001    -0.0000     3.9000    10.0008     48.309     17.000 117841.000     60.001    51.5312   -22.0860   -31.4729   120.1313     0.8294    -2.0000   -45.1562   -33.5890    93.5908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    24.7008    14.7000     1.1212     0.0000     0.0000    28.0003     5.0000    28.7355    30.0000     0.0000     0.0000    30.000
      2     0.0001     0.0000     3.9000     9.5002     50.743     11.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652   -33.5483    94.3887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    24.2002    14.7000     1.1873     0.0000     0.0000    28.0014     5.0000    28.7343    30.0000     0.0000     0.0000    30.000
      3     0.0001     0.0000     3.9000     8.9999     51.359     19.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697   -33.4980    95.2056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    23.6999    14.7000     1.2015     0.0000     0.0000    28.0177     5.0000    28.7515    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     3.9000     8.4999     47.962     14.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697   -33.4379    96.0426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    23.1999    14.7000     1.1438     0.0000     0.0000    28.0467     5.0000    28.7672    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0001     3.9000     8.0001     44.699      4.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651   -33.3675    96.8991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    22.7001    14.7000     1.1558     0.0000     0.0000    28.0489     5.0000    28.7792    30.0000     0.0000     0.0000    30.000
      6     0.0001     0.0000     3.9000     7.4997     44.685     18.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556   -33.2849    97.7741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    22.1997    14.7000     1.1157     0.0000     0.0000    28.0560     5.0000    28.7956    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.9000     7.0002     44.753     28.000 117841.000     60.001    54.9780   -22.0860   -33.6389   120.1313     0.8294    -2.0000   -42.1410   -33.1906    98.6761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    21.7002    14.7000     1.2005     0.0000     0.0000    28.0479     5.0000    28.7999    30.0000     0.0000     0.0000    30.000
      8     0.0001     0.0000     3.9000     6.5001     45.365     37.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214   -33.0831    99.5985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    21.2001    14.7000     1.2444     0.0000     0.0000    28.0669     5.0000    28.8132    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     3.9000     6.0000     46.662     50.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963   -32.9620   100.5505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    20.7000    14.7000     1.2100     0.0000     0.0000    28.0633     5.0000    28.8254    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.9000     5.5001     48.732     58.000 117841.000     60.001    56.9827   -22.0860   -34.9042   120.1313     0.8294    -2.0000   -40.5656   -32.8250   101.5298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    20.2001    14.7000     1.2221     0.0000     0.0000    28.0856     5.0000    28.8277    30.0000     0.0000     0.0000    30.000
