# scan = 332
# date = 3/2/2025
# time = 1:11:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.43K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1060      2.000      7.000  42760.000      2.216    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0673    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.4299     0.430
      2   -86.2057      2.000      7.000  42676.000      2.211    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000     0.0606    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.4299     0.430
      3   -86.3059      2.000      7.000  42597.000      2.207    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0539    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.4299     0.430
      4   -86.4057      2.000      8.000  42491.000      2.202    41.5367     0.0001   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000     0.0472    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.4299     0.430
      5   -86.5058      2.000     12.000  43050.000      2.231    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0405    14.4503    14.5000    -0.0497     1.7046     0.0000     1.0000     1.6000     0.4299     0.430
      6   -86.6053      2.000     11.000  42526.000      2.203    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0338    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.4299     0.430
      7   -86.7053      2.000     14.000  42664.000      2.211    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0271    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.4299     0.430
      8   -86.8058      2.000     41.000  42513.000      2.203    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.4299     0.430
      9   -86.9064      2.000    106.000  42713.000      2.213    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0135    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.4299     0.430
     10   -87.0060      2.000    233.000  42907.000      2.223    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0068    14.4503    14.4999    -0.0496     1.7050     0.0000     1.0000     1.6000     0.4299     0.430
