# scan = 470
# date = 3/2/2025
# time = 5:42:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.64K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0785      2.000      5.000  42863.000      2.221    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0002    -0.0000     0.0686    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      2   -86.1783      2.000     10.000  42819.000      2.219    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0619    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      3   -86.2785      2.000      9.000  42994.000      2.228    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0551    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      4   -86.3788      2.000     14.000  42698.000      2.212    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0484    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      5   -86.4782      2.000     16.000  42726.000      2.214    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0417    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      6   -86.5781      2.000      7.000  42905.000      2.223    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0350    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      7   -86.6781      2.000     11.000  42960.000      2.226    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0283    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      8   -86.7785      2.000     31.000  42384.000      2.196    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0216    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
      9   -86.8787      2.000     76.000  42793.000      2.217    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0148    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6397     0.640
     10   -86.9787      2.000    196.000  42928.000      2.224    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0081    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
