# scan = 492
# date = 3/2/2025
# time = 6:25:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.52K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1115      1.000      8.000  21597.000      1.119    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0657    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5207     0.520
      2   -86.2114      1.000      3.000  21225.000      1.100    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0589    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
      3   -86.3120      1.000      6.000  21437.000      1.111    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0522    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
      4   -86.4118      1.000      3.000  21298.000      1.104    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0455    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
      5   -86.5114      1.000      8.000  21563.000      1.117    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0388    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
      6   -86.6112      1.000      5.000  21480.000      1.113    41.5367     0.0001   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0321    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
      7   -86.7114      1.000      9.000  21290.000      1.103    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0254    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
      8   -86.8116      1.000     21.000  21549.000      1.117    41.5367     0.0001   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0186    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
      9   -86.9119      1.000     67.000  21308.000      1.104    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0119    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
     10   -87.0121      1.000    117.000  21404.000      1.109    41.5367     0.0001   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0052    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
     11   -87.1114      1.000    147.000  21166.000      1.097    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
     12   -87.2116      1.000    102.000  21438.000      1.111    41.5367     0.0001   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0082    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
     13   -87.3120      1.000     44.000  21245.000      1.101    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0150    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
     14   -87.4116      1.000     14.000  21229.000      1.100    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0216    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5207     0.520
     15   -87.5112      1.000      9.000  21426.000      1.110    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0283    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
     16   -87.6112      1.000      6.000  21381.000      1.108    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0350    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
     17   -87.7114      1.000      7.000  21552.000      1.117    41.5367     0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0418    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5207     0.520
     18   -87.8116      1.000      5.000  21527.000      1.115    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0485    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
     19   -87.9118      1.000      2.000  21449.000      1.111    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0552    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
     20   -88.0122      1.000      5.000  21322.000      1.105    41.5367     0.0001   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0620    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
     21   -88.1120      1.000      7.000  21120.000      1.094    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9996    -0.0000    -0.0687    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
# Sum of Counts = 595
# Center of Mass = -87.096074+/-5.049592
# Full Width Half-Maximum = 0.586584+/-1.639705
# 6:27:11 PM  3/2/2025   scan completed.
