# scan = 346
# date = 3/2/2025
# time = 1:36:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.355K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9265   -86.1366      1.000      5.000  21130.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5598     1.9408    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7039     0.0000     1.0000     1.6000     0.3550     0.355
      2   -58.1334   -86.2362      1.000      1.000  21440.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5681     1.9472    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7039     0.0000     1.0000     1.6000     0.3550     0.355
      3   -58.3326   -86.3368      1.000      4.000  21312.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5761     1.9532    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7039     0.0000     1.0000     1.6000     0.3550     0.355
      4   -58.5313   -86.4364      1.000      7.000  21373.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5841     1.9593    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7039     0.0000     1.0000     1.6000     0.3550     0.355
      5   -58.7339   -86.5359      1.000      3.000  21257.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5923     1.9655    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000     1.6000     0.3550     0.355
      6   -58.9334   -86.6360      1.000     11.000  21451.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6003     1.9716    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7039     0.0000     1.0000     1.6000     0.3550     0.355
      7   -59.1347   -86.7360      1.000     29.000  21768.000      1.128    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6084     1.9777    -0.0000    -0.0010    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
      8   -59.3301   -86.8368      1.000     62.000  21232.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6162     1.9836    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
      9   -59.5296   -86.9370      1.000    119.000  21140.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6242     1.9897    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
     10   -59.7309   -87.0368      1.000    173.000  21598.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6323     1.9958    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
     11   -59.9317   -87.1361      1.000    156.000  21285.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6403     2.0019    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
     12   -60.1310   -87.2365      1.000     99.000  21402.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6483     2.0079    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
     13   -60.3365   -87.3368      1.000     98.000  21338.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6565     2.0141    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7038     0.0000     1.0000     1.6000     0.3550     0.355
