# scan = 43
# date = 2/28/2025
# time = 4:31:07 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 3 -3 0.5
# builtin_command = scan sgl @(sgl)+3 @(sgl)+-3 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     0.9032      1.000    534.000  21173.000      1.097    41.5367    -0.0000  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9417     0.0745    -0.0034    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0526     0.000
      2     0.4078      1.000    611.000  21283.000      1.103    41.5367    -0.0000  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9482     0.0619    -0.0025    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0526     0.000
      3    -0.0945      1.000    628.000  21055.000      1.091    41.5367     0.0001  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9548     0.0491    -0.0017    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0526     0.000
      4    -0.5940      1.000    598.000  21174.000      1.097    41.5367    -0.0000  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9613     0.0364    -0.0011    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0526     0.000
      5    -1.0950      1.000    758.000  21010.000      1.089    41.5367     0.0001  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9678     0.0236    -0.0007    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0526     0.000
      6    -1.5942      1.000    694.000  21258.000      1.101    41.5367     0.0000  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9742     0.0108    -0.0004    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0526     0.000
      7    -2.0947      1.000    736.000  21391.000      1.108    41.5367    -0.0000  -113.3273   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9806    -0.0019    -0.0003    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0526     0.000
      8    -2.5943      1.000    764.000  21036.000      1.090    41.5367    -0.0000  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9870    -0.0147    -0.0004    14.4503    14.4998    -0.0495     1.7085     0.0000     1.0000    -0.0003     0.0526     0.000
      9    -3.0950      1.000    693.000  21052.000      1.091    41.5367    -0.0000  -113.3273   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9933    -0.0275    -0.0006    14.4503    14.4998    -0.0495     1.7087     0.0000     1.0000    -0.0003     0.0526     0.000
     10    -3.5940      1.000    682.000  21275.000      1.102    41.5367    -0.0000  -113.3274   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9996    -0.0402    -0.0011    14.4503    14.4998    -0.0495     1.7088     0.0000     1.0000    -0.0003     0.0526     0.000
