# scan = 435
# date = 3/2/2025
# time = 4:35:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.595K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0827      1.000      2.000  21615.000      1.120    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0683    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5787     0.595
      2   -86.1827      1.000      5.000  21169.000      1.097    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0616    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5787     0.595
      3   -86.2828      1.000      4.000  21794.000      1.129    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0549    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.5787     0.595
      4   -86.3830      1.000      6.000  21400.000      1.109    41.5367     0.0001   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0481    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.5787     0.595
      5   -86.4826      1.000      4.000  21609.000      1.120    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0414    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.5787     0.595
      6   -86.5825      1.000      4.000  21489.000      1.113    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0347    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.5787     0.595
      7   -86.6825      1.000     12.000  21309.000      1.104    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0280    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.5787     0.595
      8   -86.7827      1.000     11.000  21299.000      1.104    41.5367    -0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0213    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5963     0.595
      9   -86.8833      1.000     44.000  21442.000      1.111    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0145    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5963     0.595
     10   -86.9832      1.000     90.000  21557.000      1.117    41.5367     0.0000   -59.8881    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0078    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.5963     0.595
