# scan = 359
# date = 3/2/2025
# time = 2:00:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.295K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0790      2.000      8.000  43060.000      2.231    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9996    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      2   -86.1785      2.000      5.000  42451.000      2.200    41.5367     0.0001   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0612    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      3   -86.2788      2.000      5.000  42651.000      2.210    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2951     0.295
      4   -86.3788      2.000     12.000  42840.000      2.220    41.5367     0.0001   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0477    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      5   -86.4785      2.000      6.000  42903.000      2.223    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0410    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      6   -86.5784      2.000      7.000  43016.000      2.229    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      7   -86.6783      2.000     10.000  42317.000      2.193    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      8   -86.7787      2.000     35.000  42822.000      2.219    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
      9   -86.8793      2.000    135.000  42462.000      2.200    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0141    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
     10   -86.9789      2.000    238.000  42769.000      2.216    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0074    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
