# scan = 256
# date = 3/2/2025
# time = 10:57:14 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8508   -86.0660      1.000      5.000  21476.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5567     1.9385    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
      2   -58.0583   -86.1658      1.000      7.000  21586.000      1.118    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5651     1.9449    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
      3   -58.2584   -86.2658      1.000      2.000  21474.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5732     1.9510    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
      4   -58.4567   -86.3659      1.000      8.000  21466.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5811     1.9570    -0.0000     0.0010    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
      5   -58.6581   -86.4656      1.000      1.000  21500.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5892     1.9632    -0.0000     0.0011    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.5964     0.595
      6   -58.8578   -86.5655      1.000      4.000  21348.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5973     1.9693    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5957     0.595
      7   -59.0595   -86.6653      1.000     15.000  21788.000      1.129    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6054     1.9754    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.5957     0.595
      8   -59.2557   -86.7657      1.000     43.000  21400.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6132     1.9814    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.5957     0.595
      9   -59.4544   -86.8661      1.000    105.000  21415.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6212     1.9874    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.5957     0.595
     10   -59.6557   -86.9658      1.000    131.000  21391.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6293     1.9935    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.5957     0.595
     11   -59.8570   -87.0660      1.000    135.000  21455.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.5957     0.595
