# scan = 399
# date = 3/2/2025
# time = 3:25:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.415K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1051      1.000      1.000  21222.000      1.100    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000     0.0676    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4149     0.415
      2   -86.2046      1.000      2.000  21316.000      1.104    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0609    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4149     0.415
      3   -86.3049      1.000      3.000  21355.000      1.106    41.5367     0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0542    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4149     0.415
      4   -86.4049      1.000      4.000  21350.000      1.106    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0474    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4149     0.415
      5   -86.5044      1.000      4.000  21438.000      1.111    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
      6   -86.6047      1.000      1.000  21510.000      1.115    41.5367     0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0340    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
      7   -86.7045      1.000     10.000  21250.000      1.101    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0273    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
      8   -86.8047      1.000     14.000  21454.000      1.112    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0206    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
      9   -86.9053      1.000     47.000  21419.000      1.110    41.5367     0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0138    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4149     0.415
     10   -87.0051      1.000    105.000  21286.000      1.103    41.5367     0.0001   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
