# scan = 326
# date = 3/2/2025
# time = 1:00:43 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.46K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0783      2.000      8.000  42440.000      2.199    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000     0.0684    14.4503    14.4999    -0.0496     1.6987     0.0000     1.0000     1.6000     0.4596     0.460
      2   -86.1780      2.000      9.000  42571.000      2.206    41.5367     0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0617    14.4503    14.4999    -0.0497     1.6988     0.0000     1.0000     1.6000     0.4596     0.460
      3   -86.2785      2.000     10.000  42682.000      2.212    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0550    14.4503    14.4999    -0.0496     1.6990     0.0000     1.0000     1.6000     0.4596     0.460
      4   -86.3786      2.000     10.000  42282.000      2.191    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0483    14.4503    14.4999    -0.0497     1.6992     0.0000     1.0000     1.6000     0.4596     0.460
      5   -86.4782      2.000      8.000  42627.000      2.209    41.5367     0.0001   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0416    14.4503    14.4999    -0.0497     1.6994     0.0000     1.0000     1.6000     0.4596     0.460
      6   -86.5779      2.000      8.000  42542.000      2.204    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0349    14.4503    14.4999    -0.0496     1.6996     0.0000     1.0000     1.6000     0.4596     0.460
      7   -86.6779      2.000     21.000  42441.000      2.199    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0282    14.4503    14.4999    -0.0497     1.6997     0.0000     1.0000     1.6000     0.4596     0.460
      8   -86.7784      2.000     37.000  42897.000      2.223    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0214    14.4503    14.4999    -0.0497     1.7000     0.0000     1.0000     1.6000     0.4596     0.460
      9   -86.8788      2.000     83.000  42342.000      2.194    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0147    14.4503    14.4999    -0.0497     1.7001     0.0000     1.0000     1.6000     0.4596     0.460
     10   -86.9784      2.000    222.000  42497.000      2.202    41.5367    -0.0000   -59.8832    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0080    14.4503    14.4999    -0.0497     1.7004     0.0000     1.0000     1.6000     0.4596     0.460
