# scan = 458
# date = 3/2/2025
# time = 5:19:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.7K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0857      2.000     13.000  42299.000      2.192    41.5367     0.0000   -59.8892    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0681    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      2   -86.1857      2.000      9.000  42742.000      2.215    41.5367     0.0000   -59.8892    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0614    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      3   -86.2854      2.000      7.000  43005.000      2.228    41.5367    -0.0000   -59.8892    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0547    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      4   -86.3855      2.000     14.000  42839.000      2.220    41.5367    -0.0000   -59.8892    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0480    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      5   -86.4857      2.000      4.000  42723.000      2.214    41.5367    -0.0000   -59.8892    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0413    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      6   -86.5851      2.000      8.000  42866.000      2.221    41.5367    -0.0000   -59.8892    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0346    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      7   -86.6852      2.000     10.000  42807.000      2.218    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0279    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      8   -86.7854      2.000     29.000  42754.000      2.215    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0211    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
      9   -86.8859      2.000    112.000  42514.000      2.203    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0144    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
     10   -86.9857      2.000    183.000  42664.000      2.211    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0077    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
