# scan = 195
# date = 3/2/2025
# time = 9:12:14 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0812      1.000      1.000  21357.000      1.107    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0685    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.2951     0.295
      2   -86.1810      1.000      3.000  21277.000      1.102    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0618    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.2951     0.295
      3   -86.2811      1.000      1.000  21258.000      1.101    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0551    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.2951     0.295
      4   -86.3815      1.000      6.000  21404.000      1.109    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0484    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.2951     0.295
      5   -86.4811      1.000      5.000  21289.000      1.103    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0417    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.2951     0.295
      6   -86.5808      1.000      5.000  21387.000      1.108    41.5367     0.0001   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0350    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
      7   -86.6808      1.000      4.000  21519.000      1.115    41.5367     0.0001   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0283    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.2951     0.295
      8   -86.7810      1.000     17.000  21275.000      1.102    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0215    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
      9   -86.8815      1.000     54.000  21206.000      1.099    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0148    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     10   -86.9815      1.000    105.000  21517.000      1.115    41.5367     0.0001   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0081    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     11   -87.0814      1.000    157.000  21150.000      1.096    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0014    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     12   -87.1813      1.000    129.000  21394.000      1.108    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0053    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     13   -87.2813      1.000     75.000  21438.000      1.111    41.5367     0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0121    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     14   -87.3812      1.000     28.000  21547.000      1.116    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0188    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     15   -87.4812      1.000      8.000  21479.000      1.113    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0255    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     16   -87.5807      1.000      2.000  21311.000      1.104    41.5367    -0.0000   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0322    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     17   -87.6808      1.000     11.000  21197.000      1.098    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0389    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     18   -87.7810      1.000      4.000  21965.000      1.138    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0456    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     19   -87.8816      1.000      6.000  21371.000      1.107    41.5367     0.0001   -59.8924    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0524    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     20   -87.9815      1.000      1.000  21319.000      1.105    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0591    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
     21   -88.0817      1.000      5.000  21283.000      1.103    41.5367     0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0658    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.2951     0.295
# Sum of Counts = 627
# Center of Mass = -87.110693+/-4.919870
# Full Width Half-Maximum = 0.499148+/-1.827302
# 9:13:11 AM  3/2/2025   scan completed.
