# scan = 6
# date = 2/28/2025
# time = 12:46:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = -0.059836,-0.036713,0.104434,-0.200607,-0.100287,-0.031193,0.002226,-0.180065,-0.003920
# mode = 0
# plane_normal = 0.037481,-0.000092,0.999297
# ubconf = UB28Feb2025_124046PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -93.4702  -120.2411      1.000     27.000  21023.000      1.089    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.8493    -2.9263    -0.0000    -0.0168    14.4503    14.5000    -0.0497    21.2619     0.0000    21.0000    -0.0003    38.6441     0.000
      2   -93.6700  -120.3427      1.000     23.000  20929.000      1.084    41.5367     0.0001    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4622     3.8556    -2.9311     0.0000    -0.0170    14.4503    14.5000    -0.0497    21.2516     0.0000    21.0000    -0.0003    38.6441     0.000
      3   -93.8701  -120.4425      1.000     30.000  21272.000      1.102    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4622     3.8619    -2.9359     0.0000    -0.0170    14.4503    14.5000    -0.0497    21.2412     0.0000    21.0000    -0.0003    38.6441     0.000
      4   -94.0716  -120.5423      1.000     23.000  21021.000      1.089    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4622     3.8682    -2.9407     0.0000    -0.0169    14.4503    14.5000    -0.0497    21.2320     0.0000    21.0000    -0.0003    38.6441     0.000
      5   -94.2728  -120.6421      1.000     23.000  20925.000      1.084    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4622     3.8746    -2.9455    -0.0000    -0.0169    14.4503    14.5000    -0.0497    21.2209     0.0000    21.0000    -0.0003    38.6441     0.000
      6   -94.4740  -120.7421      1.000     25.000  21199.000      1.098    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7320    41.4622     3.8809    -2.9503     0.0000    -0.0168    14.4503    14.5000    -0.0497    21.2118     0.0000    21.0000    -0.0003    38.6441     0.000
      7   -94.6777  -120.8424      1.000     32.000  21474.000      1.113    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.8872    -2.9552    -0.0000    -0.0167    14.4503    14.5000    -0.0497    21.2007     0.0000    21.0000    -0.0003    36.2830     0.000
      8   -94.8776  -120.9428      1.000     29.000  21550.000      1.117    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.8935    -2.9599    -0.0000    -0.0167    14.4503    14.5000    -0.0497    21.1920     0.0000    21.0000    -0.0003    36.2830     0.000
      9   -95.0780  -121.0426      1.000     22.000  21093.000      1.093    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.8997    -2.9647     0.0000    -0.0167    14.4503    14.5000    -0.0497    21.1813     0.0000    21.0000    -0.0003    36.2830     0.000
     10   -95.2744  -121.1430      1.000     67.000  21346.000      1.106    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9058    -2.9693    -0.0000    -0.0169    14.4503    14.5000    -0.0497    21.1714     0.0000    21.0000    -0.0003    36.2830     0.000
