# scan = 41
# date = 2/28/2025
# time = 4:26:59 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -94.8168  -112.2114      1.000      3.000  21273.000      1.102    41.5367     0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     3.8916     2.9277     0.0001    -0.0008    14.4503    14.4997    -0.0495     1.6974     0.0000     1.0000    -0.0003     0.0493     0.000
      2   -95.0198  -112.3111      1.000      5.000  21389.000      1.108    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.8979     2.9324     0.0001    -0.0006    14.4503    14.4998    -0.0495     1.6976     0.0000     1.0000    -0.0003     0.0493     0.000
      3   -95.2288  -112.4110      1.000     13.000  21159.000      1.096    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9044     2.9373     0.0001    -0.0001    14.4503    14.4998    -0.0495     1.6978     0.0000     1.0000    -0.0003     0.0493     0.000
      4   -95.4260  -112.5108      1.000     56.000  21095.000      1.093    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     3.9105     2.9419     0.0001    -0.0002    14.4503    14.4997    -0.0495     1.6980     0.0000     1.0000    -0.0003     0.0493     0.000
      5   -95.6274  -112.6107      1.000    180.000  20895.000      1.083    41.5367     0.0001    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9168     2.9466     0.0001    -0.0001    14.4503    14.4998    -0.0495     1.6981     0.0000     1.0000    -0.0003     0.0493     0.000
      6   -95.8256  -112.7107      1.000    367.000  21438.000      1.111    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9229     2.9512     0.0001    -0.0002    14.4503    14.4998    -0.0495     1.6983     0.0000     1.0000    -0.0003     0.0493     0.000
      7   -96.0246  -112.8112      1.000    556.000  21124.000      1.095    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9291     2.9559     0.0001    -0.0003    14.4503    14.4998    -0.0495     1.6985     0.0000     1.0000    -0.0003     0.0493     0.000
      8   -96.2268  -112.9112      1.000    600.000  21254.000      1.101    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9353     2.9606     0.0001    -0.0002    14.4503    14.4998    -0.0495     1.6987     0.0000     1.0000    -0.0003     0.0493     0.000
      9   -96.4301  -113.0115      1.000    673.000  21221.000      1.100    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9416     2.9653     0.0001    -0.0000    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.0493     0.000
     10   -96.6325  -113.1113      1.000    681.000  20924.000      1.084    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9478     2.9699     0.0001     0.0001    14.4503    14.4998    -0.0495     1.6991     0.0000     1.0000    -0.0003     0.0493     0.000
