# scan = 50
# date = 2/28/2025
# time = 5:11:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -14.5928      1.000    513.000  21338.000      1.106    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0430     0.0001     4.9947    14.4503    14.4998    -0.0495     1.7087     0.0000     1.0000    -0.0003     0.0496     0.000
      2   -14.6914      1.000    531.000  21264.000      1.102    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0385     0.0001     4.9948    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000    -0.0003     0.0496     0.000
      3   -14.7934      1.000    491.000  21060.000      1.091    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0339     0.0001     4.9950    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000    -0.0003     0.0496     0.000
      4   -14.8948      1.000    523.000  21241.000      1.101    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0293     0.0001     4.9951    14.4503    14.4998    -0.0495     1.7085     0.0000     1.0000    -0.0003     0.0496     0.000
      5   -14.9941      1.000    479.000  21033.000      1.090    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0248     0.0001     4.9952    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0496     0.000
      6   -15.0941      1.000    465.000  21220.000      1.099    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0203     0.0001     4.9952    14.4503    14.4998    -0.0495     1.7083     0.0000     1.0000    -0.0003     0.0496     0.000
      7   -15.1943      1.000    442.000  21171.000      1.097    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513    -0.0157     0.0001     4.9953    14.4503    14.4998    -0.0495     1.7082     0.0000     1.0000    -0.0003     0.0496     0.000
      8   -15.2940      1.000    440.000  21040.000      1.090    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0112     0.0001     4.9953    14.4503    14.4998    -0.0495     1.7081     0.0000     1.0000    -0.0003     0.0496     0.000
      9   -15.3941      1.000    450.000  21341.000      1.106    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513    -0.0067     0.0001     4.9954    14.4503    14.4998    -0.0495     1.7080     0.0000     1.0000    -0.0003     0.0502     0.000
     10   -15.4940      1.000    442.000  21092.000      1.093    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513    -0.0022     0.0001     4.9954    14.4503    14.4998    -0.0495     1.7079     0.0000     1.0000    -0.0003     0.0502     0.000
