# scan = 101
# date = 2/28/2025
# time = 8:57:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = check 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_84930PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1593      1.000      8.000  20872.000      1.081    41.5367    -0.0000   -59.8313    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9981    -0.0001     0.0618    14.4503    14.4998    -0.0495     1.6886     0.0000     1.0000    -0.0003     0.0540     0.030
      2   -86.2584      1.000      5.000  21183.000      1.098    41.5367    -0.0000   -59.8313    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9981    -0.0001     0.0552    14.4503    14.4998    -0.0495     1.6884     0.0000     1.0000    -0.0003     0.0540     0.030
      3   -86.3591      1.000      5.000  21286.000      1.103    41.5367     0.0001   -59.8313    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9982    -0.0001     0.0484    14.4503    14.4998    -0.0495     1.6883     0.0000     1.0000    -0.0003     0.0538     0.030
      4   -86.4590      1.000      4.000  21348.000      1.106    41.5367     0.0001   -59.8313    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9982    -0.0001     0.0417    14.4503    14.4998    -0.0495     1.6882     0.0000     1.0000    -0.0003     0.0538     0.030
      5   -86.5586      1.000      6.000  21179.000      1.097    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001     0.0350    14.4503    14.4998    -0.0495     1.6881     0.0000     1.0000    -0.0003     0.0538     0.030
      6   -86.6584      1.000     15.000  21372.000      1.107    41.5367     0.0000   -59.8313    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001     0.0283    14.4503    14.4998    -0.0495     1.6880     0.0000     1.0000    -0.0003     0.0538     0.030
      7   -86.7587      1.000     23.000  21204.000      1.099    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001     0.0216    14.4503    14.4998    -0.0495     1.6879     0.0000     1.0000    -0.0003     0.0538     0.030
      8   -86.8591      1.000     99.000  21036.000      1.090    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001     0.0149    14.4503    14.4998    -0.0495     1.6878     0.0000     1.0000    -0.0003     0.0538     0.030
      9   -86.9593      1.000    162.000  21275.000      1.102    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001     0.0082    14.4503    14.4998    -0.0495     1.6878     0.0000     1.0000    -0.0003     0.0538     0.030
     10   -87.0591      1.000    247.000  21155.000      1.096    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001     0.0015    14.4503    14.4998    -0.0495     1.6878     0.0000     1.0000    -0.0003     0.0538     0.030
     11   -87.1592      1.000    221.000  21011.000      1.089    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001    -0.0053    14.4503    14.4998    -0.0495     1.6877     0.0000     1.0000    -0.0003     0.0538     0.030
     12   -87.2586      1.000    114.000  21180.000      1.097    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001    -0.0119    14.4503    14.4998    -0.0495     1.6876     0.0000     1.0000    -0.0003     0.0538     0.030
     13   -87.3592      1.000     25.000  21207.000      1.099    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001    -0.0187    14.4503    14.4998    -0.0495     1.6876     0.0000     1.0000    -0.0003     0.0538     0.030
     14   -87.4588      1.000     12.000  21318.000      1.105    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001    -0.0254    14.4503    14.4998    -0.0495     1.6876     0.0000     1.0000    -0.0003     0.0538     0.030
     15   -87.5585      1.000      8.000  21259.000      1.102    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9983    -0.0001    -0.0321    14.4503    14.4998    -0.0495     1.6876     0.0000     1.0000    -0.0003     0.0538     0.030
     16   -87.6585      1.000      3.000  21217.000      1.099    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9982    -0.0001    -0.0388    14.4503    14.4998    -0.0495     1.6876     0.0000     1.0000    -0.0003     0.0538     0.030
     17   -87.7585      1.000      2.000  21346.000      1.106    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9982    -0.0001    -0.0455    14.4503    14.4998    -0.0495     1.6876     0.0000     1.0000    -0.0003     0.0538     0.030
     18   -87.8590      1.000      4.000  21392.000      1.108    41.5367     0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9982    -0.0001    -0.0522    14.4503    14.4998    -0.0495     1.6877     0.0000     1.0000    -0.0003     0.0538     0.030
     19   -87.9594      1.000      2.000  21306.000      1.104    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9981    -0.0001    -0.0590    14.4503    14.4998    -0.0495     1.6877     0.0000     1.0000    -0.0003     0.0538     0.030
     20   -88.0592      1.000      4.000  21161.000      1.096    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9980    -0.0001    -0.0657    14.4503    14.4998    -0.0495     1.6877     0.0000     1.0000    -0.0003     0.0538     0.030
     21   -88.1594      1.000      3.000  21155.000      1.096    41.5367    -0.0000   -59.8312    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.6363     1.9980    -0.0001    -0.0724    14.4503    14.4998    -0.0495     1.6877     0.0000     1.0000    -0.0003     0.0538     0.030
# Sum of Counts = 972
# Center of Mass = -87.066986+/-3.949446
# Full Width Half-Maximum = 0.461961+/-1.551602
# 8:57:51 PM  2/28/2025   scan completed.
