# scan = 361
# date = 3/2/2025
# time = 2:04:10 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.28K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8603   -86.0956      1.000      2.000  21332.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5571     1.9388    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      2   -58.0689   -86.1955      1.000      2.000  21384.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5655     1.9452    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      3   -58.2677   -86.2960      1.000      4.000  21504.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5735     1.9513    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      4   -58.4665   -86.3957      1.000      4.000  21287.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5815     1.9573    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      5   -58.6676   -86.4955      1.000      2.000  21596.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5896     1.9635    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      6   -58.8713   -86.5952      1.000      6.000  21479.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5978     1.9697    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      7   -59.0670   -86.6954      1.000     18.000  21359.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6057     1.9756    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
      8   -59.2669   -86.7957      1.000     69.000  21291.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6137     1.9817    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2797     0.280
      9   -59.4636   -86.8961      1.000     93.000  21264.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6216     1.9877    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2797     0.280
     10   -59.6646   -86.9960      1.000    140.000  21189.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6296     1.9938    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2802     0.280
     11   -59.8666   -87.0954      1.000    142.000  21254.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6377     1.9999    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     12   -60.0658   -87.1957      1.000    144.000  21326.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6457     2.0059    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     13   -60.2696   -87.2959      1.000    104.000  21307.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6538     2.0121    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     14   -60.4694   -87.3957      1.000     74.000  21230.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6618     2.0182    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
