# scan = 69
# date = 2/28/2025
# time = 6:24:53 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057638,0.095207,0.183427,0.088798,-0.053120,-0.000706,0.181401,-0.004248
# mode = 0
# plane_normal = 0.035638,-0.016030,0.999236
# ubconf = UB28Feb2025_62352PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -10.2259      1.000     26.000  21069.000      1.092    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0420    -0.0000     4.9951    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0743     0.050
      2   -10.3278      1.000     31.000  21397.000      1.109    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0373    -0.0000     4.9952    14.4503    14.4998    -0.0495     1.7052     0.0000     1.0000    -0.0003     0.0743     0.050
      3   -10.4276      1.000     23.000  21188.000      1.098    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0328    -0.0000     4.9953    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0743     0.050
      4   -10.5282      1.000     25.000  21161.000      1.096    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0283    -0.0000     4.9954    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0713     0.050
      5   -10.6279      1.000     21.000  21149.000      1.096    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0238    -0.0000     4.9955    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0713     0.050
      6   -10.7278      1.000     28.000  21316.000      1.104    41.5367     0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0192    -0.0000     4.9956    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0713     0.050
      7   -10.8305      1.000     24.000  21202.000      1.099    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0146    -0.0000     4.9957    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0713     0.050
      8   -10.9293      1.000     24.000  21050.000      1.091    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0101    -0.0000     4.9957    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0713     0.050
      9   -11.0283      1.000     18.000  20950.000      1.085    41.5367     0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0056    -0.0000     4.9957    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0713     0.050
     10   -11.1277      1.000     32.000  21089.000      1.093    41.5367     0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248    -0.0011    -0.0000     4.9957    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0713     0.050
     11   -11.2268      1.000     25.000  21208.000      1.099    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0034     0.0000     4.9957    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0713     0.050
     12   -11.3367      1.000     19.000  21241.000      1.101    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0083     0.0000     4.9957    14.4503    14.4998    -0.0495     1.7049     0.0000     1.0000    -0.0003     0.0713     0.050
     13   -11.4278      1.000     21.000  21119.000      1.094    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0125     0.0000     4.9957    14.4503    14.4998    -0.0495     1.7049     0.0000     1.0000    -0.0003     0.0713     0.050
     14   -11.5291      1.000     31.000  21174.000      1.097    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0171     0.0000     4.9956    14.4503    14.4998    -0.0495     1.7049     0.0000     1.0000    -0.0003     0.0713     0.050
     15   -11.6200      1.000     15.000  21266.000      1.102    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0212     0.0000     4.9956    14.4503    14.4998    -0.0495     1.7049     0.0000     1.0000    -0.0003     0.0713     0.050
     16   -11.7220      1.000     21.000  21081.000      1.092    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0258     0.0000     4.9955    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0713     0.050
     17   -11.8292      1.000     15.000  21279.000      1.103    41.5367     0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0306     0.0000     4.9954    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0713     0.050
     18   -11.9195      1.000     25.000  21285.000      1.103    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0347     0.0000     4.9953    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0713     0.050
     19   -12.0291      1.000     30.000  21187.000      1.098    41.5367     0.0001   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0397     0.0000     4.9952    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0713     0.050
     20   -12.1296      1.000     27.000  21154.000      1.096    41.5367     0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0442     0.0000     4.9950    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0713     0.050
     21   -12.2306      1.000     35.000  21283.000      1.103    41.5367    -0.0000   -80.7648    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.4248     0.0488     0.0000     4.9949    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0713     0.050
