# scan = 49
# date = 2/28/2025
# time = 5:00:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    18.6623      1.000     11.000  21240.000      1.101    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0057     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7099     0.0000     1.0000    -0.0003     0.0496     0.000
      2    18.5604      1.000     12.000  21256.000      1.101    41.5367     0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0048     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0496     0.000
      3    18.4603      1.000     13.000  21110.000      1.094    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0039     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0496     0.000
      4    18.3602      1.000     17.000  21301.000      1.104    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0029     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0496     0.000
      5    18.2600      1.000     18.000  21059.000      1.091    41.5367     0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0020     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0496     0.000
      6    18.1610      1.000     13.000  21078.000      1.092    41.5367     0.0001   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0011     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7099     0.0000     1.0000    -0.0003     0.0496     0.000
      7    18.0607      1.000     13.000  21449.000      1.111    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900    -0.0002     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7098     0.0000     1.0000    -0.0003     0.0496     0.000
      8    17.9608      1.000     10.000  21229.000      1.100    41.5367     0.0001   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0007     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7097     0.0000     1.0000    -0.0003     0.0496     0.000
      9    17.8608      1.000     11.000  21165.000      1.097    41.5367     0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0016     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7096     0.0000     1.0000    -0.0003     0.0496     0.000
     10    17.7610      1.000      8.000  21329.000      1.105    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0025     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7096     0.0000     1.0000    -0.0003     0.0496     0.000
     11    17.6605      1.000     13.000  21125.000      1.095    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0034     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7096     0.0000     1.0000    -0.0003     0.0496     0.000
     12    17.5606      1.000     16.000  21443.000      1.111    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0043     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7096     0.0000     1.0000    -0.0003     0.0496     0.000
     13    17.4604      1.000      8.000  21322.000      1.105    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0052     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7096     0.0000     1.0000    -0.0003     0.0496     0.000
     14    17.3605      1.000     14.000  21029.000      1.090    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0061     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     15    17.2604      1.000     17.000  21229.000      1.100    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0070     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     16    17.1603      1.000     15.000  21198.000      1.098    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0079     0.0000     0.9985    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     17    17.0610      1.000     13.000  21220.000      1.099    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0088     0.0000     0.9985    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     18    16.9608      1.000      8.000  21024.000      1.089    41.5367    -0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0097     0.0000     0.9985    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     19    16.8609      1.000     13.000  20915.000      1.084    41.5367     0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0106     0.0000     0.9984    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     20    16.7608      1.000     17.000  21106.000      1.094    41.5367     0.0001   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0115     0.0000     0.9984    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0496     0.000
     21    16.6611      1.000      8.000  21259.000      1.102    41.5367     0.0000   -14.9994    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6900     0.0124     0.0000     0.9984    14.4503    14.4998    -0.0495     1.7094     0.0000     1.0000    -0.0003     0.0496     0.000
# Sum of Counts = 268
# Center of Mass = 17.674834+/-1.527317
# Full Width Half-Maximum = 1.205949+/-0.686921
# 5:01:37 PM  2/28/2025   scan completed.
