# scan = 70
# date = 2/28/2025
# time = 6:27:20 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057638,0.095207,0.183427,0.088798,-0.053120,-0.000706,0.181401,-0.004248
# mode = 0
# plane_normal = 0.035638,-0.016030,0.999236
# ubconf = UB28Feb2025_62352PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    15.1557      1.000      8.000  21261.000      1.102    41.5367     0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0148    -0.0000     1.9976    14.4503    14.4997    -0.0495     1.7052     0.0000     1.0000    -0.0003     0.0679     0.050
      2    15.0546      1.000     15.000  20967.000      1.086    41.5367     0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0130    -0.0000     1.9977    14.4503    14.4997    -0.0494     1.7052     0.0000     1.0000    -0.0003     0.0679     0.050
      3    14.9543      1.000     17.000  21123.000      1.094    41.5367     0.0001   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0111    -0.0000     1.9977    14.4503    14.4998    -0.0495     1.7051     0.0000     1.0000    -0.0003     0.0679     0.050
      4    14.8546      1.000     30.000  21227.000      1.100    41.5367     0.0001   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0093    -0.0000     1.9977    14.4503    14.4997    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0679     0.050
      5    14.7546      1.000    188.000  21356.000      1.107    41.5367     0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0075    -0.0000     1.9978    14.4503    14.4997    -0.0494     1.7048     0.0000     1.0000    -0.0003     0.0679     0.050
      6    14.6544      1.000    621.000  21109.000      1.094    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0057    -0.0000     1.9978    14.4503    14.4997    -0.0494     1.7048     0.0000     1.0000    -0.0003     0.0679     0.050
      7    14.5541      1.000   1263.000  21245.000      1.101    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0039    -0.0000     1.9978    14.4503    14.4997    -0.0494     1.7047     0.0000     1.0000    -0.0003     0.0679     0.050
      8    14.4536      1.000   1317.000  21436.000      1.111    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0021    -0.0000     1.9978    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0679     0.050
      9    14.3537      1.000    708.000  21107.000      1.094    41.5367     0.0001   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696    -0.0003    -0.0000     1.9978    14.4503    14.4997    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0679     0.050
     10    14.2537      1.000    246.000  21199.000      1.098    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0015     0.0000     1.9978    14.4503    14.4997    -0.0494     1.7044     0.0000     1.0000    -0.0003     0.0679     0.050
     11    14.1542      1.000     39.000  21302.000      1.104    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0033     0.0000     1.9978    14.4503    14.4997    -0.0495     1.7043     0.0000     1.0000    -0.0003     0.0679     0.050
     12    14.0543      1.000     18.000  21131.000      1.095    41.5367    -0.0000   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0052     0.0000     1.9978    14.4503    14.4997    -0.0495     1.7042     0.0000     1.0000    -0.0003     0.0679     0.050
     13    13.9543      1.000      7.000  21153.000      1.096    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0070     0.0000     1.9978    14.4503    14.4998    -0.0495     1.7041     0.0000     1.0000    -0.0003     0.0679     0.050
     14    13.8547      1.000     13.000  21250.000      1.101    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0088     0.0000     1.9977    14.4503    14.4997    -0.0495     1.7040     0.0000     1.0000    -0.0003     0.0679     0.050
     15    13.7545      1.000      7.000  21281.000      1.103    41.5367     0.0000   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0106     0.0000     1.9977    14.4503    14.4998    -0.0495     1.7039     0.0000     1.0000    -0.0003     0.0679     0.050
     16    13.6542      1.000      7.000  21155.000      1.096    41.5367     0.0000   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0124     0.0000     1.9977    14.4503    14.4998    -0.0495     1.7039     0.0000     1.0000    -0.0003     0.0679     0.050
     17    13.5538      1.000     11.000  21084.000      1.092    41.5367    -0.0000   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0142     0.0000     1.9976    14.4503    14.4997    -0.0495     1.7038     0.0000     1.0000    -0.0003     0.0679     0.050
     18    13.4539      1.000     12.000  21068.000      1.092    41.5367    -0.0000   -30.0323    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0160     0.0000     1.9976    14.4503    14.4997    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.0679     0.050
     19    13.3536      1.000     14.000  21142.000      1.095    41.5367     0.0001   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0178     0.0000     1.9975    14.4503    14.4997    -0.0494     1.7036     0.0000     1.0000    -0.0003     0.0679     0.050
     20    13.2536      1.000     25.000  21425.000      1.110    41.5367     0.0000   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0196     0.0000     1.9975    14.4503    14.4997    -0.0495     1.7036     0.0000     1.0000    -0.0003     0.0679     0.050
     21    13.1540      1.000     65.000  21347.000      1.106    41.5367     0.0001   -30.0322    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7325    41.4625     1.3696     0.0215     0.0000     1.9974    14.4503    14.4997    -0.0495     1.7035     0.0000     1.0000    -0.0003     0.0679     0.050
# Sum of Counts = 4631
# Center of Mass = 14.460312+/-0.300530
# Full Width Half-Maximum = 0.504142+/-0.115262
# 6:28:05 PM  2/28/2025   scan completed.
