# scan = 44
# date = 2/28/2025
# time = 4:34:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 4 -4 0.5
# builtin_command = scan sgl @(sgl)+4 @(sgl)+-4 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.9025      1.000    331.000  21153.000      1.096    41.5367     0.0001  -113.3278   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9150     0.1254    -0.0088    14.4503    14.4998    -0.0495     1.7115     0.0000     1.0000    -0.0003     0.0506     0.000
      2     2.4045      1.000    392.000  21213.000      1.099    41.5367    -0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9217     0.1128    -0.0072    14.4503    14.4998    -0.0495     1.7115     0.0000     1.0000    -0.0003     0.0506     0.000
      3     1.9018      1.000    433.000  21051.000      1.091    41.5367     0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9284     0.1000    -0.0058    14.4503    14.4998    -0.0495     1.7116     0.0000     1.0000    -0.0003     0.0506     0.000
      4     1.4022      1.000    520.000  21198.000      1.098    41.5367    -0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9351     0.0873    -0.0045    14.4503    14.4998    -0.0495     1.7116     0.0000     1.0000    -0.0003     0.0506     0.000
      5     0.9018      1.000    537.000  21016.000      1.089    41.5367    -0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9417     0.0745    -0.0034    14.4503    14.4998    -0.0495     1.7116     0.0000     1.0000    -0.0003     0.0506     0.000
      6     0.4025      1.000    603.000  21015.000      1.089    41.5367     0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9483     0.0618    -0.0025    14.4503    14.4998    -0.0495     1.7116     0.0000     1.0000    -0.0003     0.0506     0.000
      7    -0.0985      1.000    634.000  21243.000      1.101    41.5367    -0.0000  -113.3276   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9549     0.0490    -0.0017    14.4503    14.4998    -0.0495     1.7117     0.0000     1.0000    -0.0003     0.0506     0.000
      8    -0.5975      1.000    686.000  21119.000      1.094    41.5367     0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9614     0.0363    -0.0011    14.4503    14.4998    -0.0495     1.7118     0.0000     1.0000    -0.0003     0.0506     0.000
      9    -1.0982      1.000    767.000  21138.000      1.095    41.5367     0.0000  -113.3276   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9679     0.0235    -0.0007    14.4503    14.4998    -0.0495     1.7119     0.0000     1.0000    -0.0003     0.0506     0.000
     10    -1.5978      1.000    745.000  21315.000      1.104    41.5367     0.0001  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9743     0.0107    -0.0004    14.4503    14.4998    -0.0495     1.7119     0.0000     1.0000    -0.0003     0.0506     0.000
