# scan = 73
# date = 2/28/2025
# time = 6:36:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgu 2 -2 0.5
# builtin_command = scan sgu @(sgu)+2 @(sgu)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057638,0.095207,0.183427,0.088798,-0.053120,-0.000706,0.181401,-0.004248
# mode = 0
# plane_normal = 0.035638,-0.016030,0.999236
# ubconf = UB28Feb2025_62352PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     1.0617      1.000    211.000  21268.000      1.102    41.5367     0.0001   -90.5076   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6386     2.0332    -0.0693     0.0178    14.4503    14.4998    -0.0495     1.7025     0.0000     1.0000    -0.0003     0.0621     0.050
      2     0.5643      1.000    209.000  21511.000      1.115    41.5367    -0.0000   -90.5077   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6386     2.0249    -0.0519     0.0162    14.4503    14.4998    -0.0495     1.7024     0.0000     1.0000    -0.0003     0.0621     0.050
      3     0.0640      1.000    228.000  21246.000      1.101    41.5367     0.0000   -90.5078   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4625     2.6386     2.0164    -0.0343     0.0147    14.4503    14.4998    -0.0495     1.7024     0.0000     1.0000    -0.0003     0.0621     0.050
      4    -0.4375      1.000    242.000  21212.000      1.099    41.5367    -0.0000   -90.5079   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6386     2.0078    -0.0167     0.0133    14.4503    14.4998    -0.0495     1.7024     0.0000     1.0000    -0.0003     0.0621     0.050
      5    -0.9363      1.000    235.000  21224.000      1.100    41.5367    -0.0000   -90.5079   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6386     1.9991     0.0008     0.0121    14.4503    14.4998    -0.0495     1.7025     0.0000     1.0000    -0.0003     0.0621     0.050
      6    -1.4372      1.000    269.000  21422.000      1.110    41.5367    -0.0000   -90.5080   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6386     1.9902     0.0184     0.0109    14.4503    14.4998    -0.0495     1.7025     0.0000     1.0000    -0.0003     0.0621     0.050
      7    -1.9363      1.000    218.000  21326.000      1.105    41.5367    -0.0000   -90.5080   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.6386     1.9813     0.0359     0.0099    14.4503    14.4998    -0.0495     1.7027     0.0000     1.0000    -0.0003     0.0621     0.050
      8    -2.4373      1.000    175.000  20857.000      1.081    41.5367     0.0000   -90.5080   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6386     1.9722     0.0535     0.0090    14.4503    14.4998    -0.0495     1.7027     0.0000     1.0000    -0.0003     0.0621     0.050
      9    -2.9365      1.000    160.000  21221.000      1.100    41.5367     0.0000   -90.5082   -59.8900    -2.0325    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6386     1.9630     0.0710     0.0083    14.4503    14.4998    -0.0495     1.7028     0.0000     1.0000    -0.0003     0.0607     0.050
# Sum of Counts = 1947
# Center of Mass = -0.860012+/-0.039081
# Full Width Half-Maximum = 2.445020+/-0.053386
# 6:36:47 PM  2/28/2025   scan completed.
