# scan = 347
# date = 3/2/2025
# time = 1:38:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.355K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1145      2.000      5.000  42717.000      2.213    41.5367     0.0000   -59.8805    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000     0.0659    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      2   -86.2142      2.000      9.000  42506.000      2.202    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0592    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      3   -86.3142      2.000     12.000  42700.000      2.212    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0525    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      4   -86.4142      2.000      8.000  42375.000      2.196    41.5367    -0.0000   -59.8805    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0458    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      5   -86.5139      2.000      8.000  42642.000      2.209    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0391    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      6   -86.6140      2.000     18.000  42523.000      2.203    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0324    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      7   -86.7139      2.000     20.000  43115.000      2.234    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0256    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3547     0.355
      8   -86.8145      2.000     44.000  42678.000      2.211    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0189    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
      9   -86.9148      2.000    140.000  42688.000      2.212    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0122    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     10   -87.0144      2.000    265.000  42775.000      2.216    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0055    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
