# scan = 90
# date = 2/28/2025
# time = 8:05:55 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 2 -2 0.5
# builtin_command = scan sgl @(sgl)+2 @(sgl)+-2 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    -0.5000      1.000    397.000  21219.000      1.099    41.5367     0.0000     1.5449   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1577     0.0704     3.9924    14.4503    14.4998    -0.0495     1.6914     0.0000     1.0000    -0.0003     0.0522     0.030
      2    -0.9985      1.000    430.000  21432.000      1.110    41.5367     0.0000     1.5450   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1487     0.0528     3.9932    14.4503    14.4998    -0.0495     1.6914     0.0000     1.0000    -0.0003     0.0522     0.030
      3    -1.5000      1.000    460.000  21124.000      1.095    41.5367    -0.0000     1.5450   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1397     0.0351     3.9937    14.4503    14.4998    -0.0495     1.6915     0.0000     1.0000    -0.0003     0.0522     0.030
      4    -2.0010      1.000    521.000  21379.000      1.108    41.5367    -0.0000     1.5451   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1308     0.0175     3.9941    14.4503    14.4998    -0.0495     1.6916     0.0000     1.0000    -0.0003     0.0522     0.030
      5    -2.5000      1.000    516.000  20918.000      1.084    41.5367    -0.0000     1.5452   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1219    -0.0001     3.9942    14.4503    14.4998    -0.0495     1.6917     0.0000     1.0000    -0.0003     0.0522     0.030
      6    -3.0010      1.000    503.000  21366.000      1.107    41.5367    -0.0000     1.5452   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1131    -0.0178     3.9941    14.4503    14.4998    -0.0495     1.6918     0.0000     1.0000    -0.0003     0.0522     0.030
      7    -3.5000      1.000    454.000  21213.000      1.099    41.5367    -0.0000     1.5452   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1044    -0.0354     3.9937    14.4503    14.4998    -0.0495     1.6920     0.0000     1.0000    -0.0003     0.0522     0.030
      8    -4.0010      1.000    425.000  21222.000      1.100    41.5367     0.0000     1.5453   -62.5229    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.0958    -0.0530     3.9932    14.4503    14.4998    -0.0495     1.6922     0.0000     1.0000    -0.0003     0.0522     0.030
# Fri, Feb 28, 2025 [8:06:18 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [8:06:18 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "sgl", -4.50050, is below the lower limit of -4.50000.
# ...Move aborted.
# Sum of Counts = 3706
# Center of Mass = -2.279899+/-0.055975
# Full Width Half-Maximum = 2.205182+/-0.048926
# 8:06:18 PM  2/28/2025   scan completed.
