# scan = 7
# date = 2/28/2025
# time = 12:48:58 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan sgu 5 -5 0.5
# builtin_command = scan sgu 5 -5 0.5
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = -0.059836,-0.036713,0.104434,-0.200607,-0.100287,-0.031193,0.002226,-0.180065,-0.003920
# mode = 0
# plane_normal = 0.037481,-0.000092,0.999297
# ubconf = UB28Feb2025_124046PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
# Fri, Feb 28, 2025 [12:48:58 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [12:48:58 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgu", 5.00000, exceeds the upper limit of 4.50000.
# ...Move aborted.
      2     4.4988      1.000     43.000  21159.000      1.096    41.5367    -0.0000  -121.9870   -96.9685    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -3.1150     0.2246     0.0027    14.4503    14.5000    -0.0497    20.7449     0.0000    21.0000    -0.0003    36.4442     0.000
      3     4.0025      1.000    123.000  20989.000      1.088    41.5367    -0.0000  -121.9873   -96.9685    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -3.1022     0.1959    -0.0001    14.4503    14.5000    -0.0497    20.7388     0.0000    21.0000    -0.0003    36.4442     0.000
      4     3.5002      1.000    223.000  21062.000      1.091    41.5367     0.0000  -121.9874   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -3.0889     0.1668    -0.0027    14.4503    14.5000    -0.0497    20.7350     0.0000    21.0000    -0.0003    36.4442     0.000
      5     3.0002      1.000    323.000  21106.000      1.094    41.5367    -0.0000  -121.9875   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -3.0755     0.1377    -0.0053    14.4503    14.5000    -0.0497    20.7345     0.0000    21.0000    -0.0003    36.4442     0.000
      6     2.4998      1.000    442.000  20969.000      1.086    41.5367    -0.0000  -121.9877   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -3.0619     0.1087    -0.0077    14.4503    14.5000    -0.0497    20.7337     0.0000    21.0000    -0.0003    36.4442     0.000
      7     2.0000      1.000    502.000  21337.000      1.106    41.5367    -0.0000  -121.9878   -96.9685    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -3.0481     0.0797    -0.0100    14.4503    14.5000    -0.0497    20.7346     0.0000    21.0000    -0.0003    34.8797     0.000
      8     1.4995      1.000    594.000  21125.000      1.095    41.5367     0.0000  -121.9879   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -3.0340     0.0506    -0.0121    14.4503    14.5000    -0.0497    20.7361     0.0000    21.0000    -0.0003    34.8797     0.000
      9     1.0000      1.000    640.000  21101.000      1.093    41.5367     0.0000  -121.9879   -96.9685    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -3.0197     0.0216    -0.0142    14.4503    14.5000    -0.0497    20.7376     0.0000    21.0000    -0.0003    34.8797     0.000
     10     0.4995      1.000    835.000  21042.000      1.090    41.5367    -0.0000  -121.9881   -96.9685    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -3.0052    -0.0075    -0.0161    14.4503    14.5000    -0.0497    20.7399     0.0000    21.0000    -0.0003    34.8797     0.000
     11     0.0003      1.000    751.000  21165.000      1.097    41.5367    -0.0000  -121.9882   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -2.9906    -0.0365    -0.0179    14.4503    14.5000    -0.0497    20.7420     0.0000    21.0000    -0.0003    34.8797     0.000
