# scan = 127
# date = 3/1/2025
# time = 1:04:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.99808 -0.000008 -0.005929) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1467      1.000      6.000  21080.000      1.092    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9978    -0.0000     0.0612    14.4503    14.4999    -0.0496     1.6990     0.0000     1.0000    -0.0000     0.2993     0.300
      2   -86.2467      1.000      5.000  21134.000      1.095    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9979    -0.0000     0.0545    14.4503    14.4999    -0.0496     1.6990     0.0000     1.0000    -0.0000     0.2993     0.300
      3   -86.3469      1.000      5.000  21180.000      1.097    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9979    -0.0000     0.0477    14.4503    14.4999    -0.0496     1.6989     0.0000     1.0000    -0.0000     0.2993     0.300
      4   -86.4465      1.000      6.000  21373.000      1.107    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9980    -0.0000     0.0411    14.4503    14.4999    -0.0496     1.6989     0.0000     1.0000    -0.0000     0.2993     0.300
      5   -86.5464      1.000      5.000  21243.000      1.101    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9980    -0.0000     0.0344    14.4503    14.4999    -0.0496     1.6988     0.0000     1.0000    -0.0000     0.2993     0.300
      6   -86.6467      1.000      4.000  21330.000      1.105    41.5367     0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000     0.0276    14.4503    14.4999    -0.0496     1.6988     0.0000     1.0000    -0.0000     0.2993     0.300
      7   -86.7466      1.000     24.000  21419.000      1.110    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0209    14.4503    14.4999    -0.0496     1.6988     0.0000     1.0000    -0.0000     0.3003     0.300
      8   -86.8471      1.000     90.000  21304.000      1.104    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0142    14.4503    14.4999    -0.0496     1.6988     0.0000     1.0000    -0.0000     0.3003     0.300
      9   -86.9470      1.000    208.000  21270.000      1.102    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0075    14.4503    14.4999    -0.0496     1.6988     0.0000     1.0000    -0.0000     0.3003     0.300
     10   -87.0472      1.000    286.000  21289.000      1.103    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.6987     0.0000     1.0000    -0.0000     0.3003     0.300
