# scan = 482
# date = 3/2/2025
# time = 6:05:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.58K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0996      2.000      3.000  42971.000      2.226    41.5367     0.0000   -59.9086    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000     0.0679    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.5791     0.580
      2   -86.1990      2.000      7.000  42879.000      2.222    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000     0.0612    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5791     0.580
      3   -86.2997      2.000      7.000  42784.000      2.217    41.5367    -0.0000   -59.9086    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
      4   -86.3994      2.000      6.000  42609.000      2.208    41.5367     0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000     0.0477    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
      5   -86.4991      2.000     10.000  42663.000      2.211    41.5367     0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000     0.0410    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
      6   -86.5991      2.000      7.000  43017.000      2.229    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
      7   -86.6990      2.000     11.000  42557.000      2.205    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000     0.0276    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
      8   -86.7994      2.000     40.000  42516.000      2.203    41.5367     0.0001   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0209    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
      9   -86.8998      2.000    104.000  42711.000      2.213    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0141    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
     10   -86.9998      2.000    212.000  42710.000      2.213    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0074    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
