# scan = 343
# date = 3/2/2025
# time = 1:31:20 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.37K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8883   -86.1200      1.000      3.000  21219.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5582     1.9397    -0.0000    -0.0016    14.4503    14.5000    -0.0497     1.7052     0.0000     1.0000     1.6000     0.3695     0.370
      2   -58.0959   -86.2196      1.000      3.000  21163.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5666     1.9460    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7053     0.0000     1.0000     1.6000     0.3695     0.370
      3   -58.2963   -86.3201      1.000      2.000  21264.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5747     1.9521    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7052     0.0000     1.0000     1.6000     0.3695     0.370
      4   -58.4948   -86.4201      1.000      2.000  21237.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5827     1.9582    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7052     0.0000     1.0000     1.6000     0.3695     0.370
      5   -58.6963   -86.5197      1.000      3.000  21377.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5908     1.9643    -0.0000    -0.0012    14.4503    14.4999    -0.0496     1.7052     0.0000     1.0000     1.6000     0.3695     0.370
      6   -58.8986   -86.6193      1.000      3.000  21429.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5989     1.9705    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3695     0.370
      7   -59.0975   -86.7195      1.000     23.000  21373.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6069     1.9766    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3695     0.370
      8   -59.2939   -86.8202      1.000     52.000  21276.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6148     1.9825    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3695     0.370
      9   -59.4915   -86.9202      1.000    106.000  21050.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6227     1.9885    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3695     0.370
     10   -59.6945   -87.0198      1.000    148.000  21382.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6308     1.9947    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3695     0.370
